Wavelength(nm)	Intensity(counts)
789.7645	2638.91
789.8128	2799.08
789.8128	2799.08
789.8611	2740.34
789.8611	2740.34
789.9094	2412.36
789.9094	2412.36
789.9576	3143.28
789.9576	3143.28
790.0059	2837.34
790.0059	2837.34
790.0542	242.12
790.0542	242.12
790.1025	504.83
790.1025	504.83
790.1508	487.40
790.1508	487.40
790.1990	337.62
790.1990	337.62
790.2473	193.87
790.2473	193.87
790.2956	214.35
790.2956	214.35
790.3439	214.91
790.3439	214.91
790.3922	64.18
790.3922	64.18
790.4406	389.04
790.4406	389.04
790.4888	351.69
790.4888	351.69
790.5371	228.56
790.5371	228.56
790.5855	214.23
790.5855	214.23
790.6338	197.14
790.6338	197.14
790.6821	239.29
790.6821	239.29
790.7304	348.76
790.7304	348.76
790.7787	464.77
790.7787	464.77
790.8270	408.39
790.8270	408.39
790.8754	147.91
790.8754	147.91
790.9237	396.19
790.9237	396.19
790.9720	602.86
790.9720	602.86
791.0204	314.98
791.0204	314.98
791.0687	391.85
791.0687	391.85
791.1171	548.00
791.1171	548.00
791.1654	486.45
791.1654	486.45
791.2138	618.05
791.2138	618.05
791.2621	783.00
791.2621	783.00
791.3104	745.36
791.3104	745.36
791.3588	777.31
791.3588	777.31
791.4072	754.44
791.4072	754.44
791.4555	786.66
791.4555	786.66
791.5039	786.92
791.5039	786.92
791.5522	627.90
791.5522	627.90
791.6006	647.96
791.6006	647.96
791.6490	667.37
791.6490	667.37
791.6973	580.25
791.6973	580.25
791.7457	734.08
791.7457	734.08
791.7941	479.50
791.7941	479.50
791.8425	409.50
791.8425	409.50
791.8909	364.53
791.8909	364.53
791.9393	112.08
791.9393	112.08
791.9876	273.89
791.9876	273.89
792.0360	101.07
792.0360	101.07
792.0844	470.80
792.0844	470.80
792.1328	-59.09
792.1328	-59.09
792.1812	227.00
792.1812	227.00
792.2296	184.91
792.2296	184.91
792.2780	413.85
792.2780	413.85
792.3264	246.49
792.3264	246.49
792.3749	339.04
792.3749	339.04
792.4233	616.46
792.4233	616.46
792.4717	570.69
792.4717	570.69
792.5201	569.16
792.5201	569.16
792.5685	471.59
792.5685	471.59
792.6169	596.72
792.6169	596.72
792.6654	391.60
792.6654	391.60
792.7138	251.76
792.7138	251.76
792.7623	482.01
792.7623	482.01
792.8107	611.48
792.8107	611.48
792.8591	479.08
792.8591	479.08
792.9075	494.62
792.9075	494.62
792.9560	595.19
792.9560	595.19
793.0045	575.31
793.0045	575.31
793.0529	903.05
793.0529	903.05
793.1013	1353.26
793.1013	1353.26
793.1498	1115.83
793.1498	1115.83
793.1982	832.09
793.1982	832.09
793.2467	911.68
793.2467	911.68
793.2952	477.75
793.2952	477.75
793.3436	715.25
793.3436	715.25
793.3921	996.08
793.3921	996.08
793.4406	1007.26
793.4406	1007.26
793.4891	957.55
793.4891	957.55
793.5375	1028.94
793.5375	1028.94
793.5860	910.97
793.5860	910.97
793.6345	1279.81
793.6345	1279.81
793.6830	791.95
793.6830	791.95
793.7314	686.51
793.7314	686.51
793.7800	814.53
793.7800	814.53
793.8284	355.91
793.8284	355.91
793.8769	900.51
793.8769	900.51
793.9255	967.77
793.9255	967.77
793.9739	1240.88
793.9739	1240.88
794.0225	1345.01
794.0225	1345.01
794.0710	1529.65
794.0710	1529.65
794.1195	1440.24
794.1195	1440.24
794.1680	1331.54
794.1680	1331.54
794.2165	1437.05
794.2165	1437.05
794.2650	1654.93
794.2650	1654.93
794.3135	1760.08
794.3135	1760.08
794.3621	1750.77
794.3621	1750.77
794.4106	2041.60
794.4106	2041.60
794.4591	2389.14
794.4591	2389.14
794.5076	2407.84
794.5076	2407.84
794.5562	2468.85
794.5562	2468.85
794.6047	2319.09
794.6047	2319.09
794.6533	2083.04
794.6533	2083.04
794.7018	2469.13
794.7018	2469.13
794.7503	2863.43
794.7503	2863.43
794.7989	3324.64
794.7989	3324.64
794.8474	4039.54
794.8474	4039.54
794.8960	4396.38
794.8960	4396.38
794.9445	3699.66
794.9445	3699.66
794.9931	2675.73
794.9931	2675.73
795.0417	2711.02
795.0417	2711.02
795.0902	3773.22
795.0902	3773.22
795.1388	5260.77
795.1388	5260.77
795.1874	5276.18
795.1874	5276.18
795.2359	4521.75
795.2359	4521.75
795.2845	4106.88
795.2845	4106.88
795.3331	2859.90
795.3331	2859.90
795.3817	2502.78
795.3817	2502.78
795.4302	2724.55
795.4302	2724.55
795.4788	2524.60
795.4788	2524.60
795.5274	1831.57
795.5274	1831.57
795.5760	1592.90
795.5760	1592.90
795.6246	1582.20
795.6246	1582.20
795.6732	2064.25
795.6732	2064.25
795.7218	2118.21
795.7218	2118.21
795.7704	1594.02
795.7704	1594.02
795.8190	1568.84
795.8190	1568.84
795.8676	1748.59
795.8676	1748.59
795.9162	1688.30
795.9162	1688.30
795.9648	1531.87
795.9648	1531.87
796.0134	1372.63
796.0134	1372.63
796.0621	1291.20
796.0621	1291.20
796.1107	1417.30
796.1107	1417.30
796.1593	1521.55
796.1593	1521.55
796.2079	1490.48
796.2079	1490.48
796.2566	1515.10
796.2566	1515.10
796.3052	1234.69
796.3052	1234.69
796.3538	1301.33
796.3538	1301.33
796.4025	1190.17
796.4025	1190.17
796.4511	1395.09
796.4511	1395.09
796.4998	1490.56
796.4998	1490.56
796.5484	1111.97
796.5484	1111.97
796.5970	835.15
796.5970	835.15
796.6457	878.83
796.6457	878.83
796.6943	798.17
796.6943	798.17
796.7430	1017.35
796.7430	1017.35
796.7917	1288.48
796.7917	1288.48
796.8403	1586.03
796.8403	1586.03
796.8890	1362.06
796.8890	1362.06
796.9377	1780.32
796.9377	1780.32
796.9863	1971.51
796.9863	1971.51
797.0350	2349.41
797.0350	2349.41
797.0837	2232.63
797.0837	2232.63
797.1324	1925.52
797.1324	1925.52
797.1810	2329.10
797.1810	2329.10
797.2297	2492.79
797.2297	2492.79
797.2784	2828.34
797.2784	2828.34
797.3271	2869.53
797.3271	2869.53
797.3758	2685.33
797.3758	2685.33
797.4245	2089.50
797.4245	2089.50
797.4732	1800.99
797.4732	1800.99
797.5219	1624.96
797.5219	1624.96
797.5706	1371.44
797.5706	1371.44
797.6193	1445.10
797.6193	1445.10
797.6680	1499.58
797.6680	1499.58
797.7167	1161.25
797.7167	1161.25
797.7654	1140.80
797.7654	1140.80
797.8142	1268.22
797.8142	1268.22
797.8628	1170.00
797.8628	1170.00
797.9116	1165.81
797.9116	1165.81
797.9603	1073.39
797.9603	1073.39
798.0090	839.93
798.0090	839.93
798.0577	1019.20
798.0577	1019.20
798.1065	1445.32
798.1065	1445.32
798.1552	1468.70
798.1552	1468.70
798.2040	1647.81
798.2040	1647.81
798.2527	1973.80
798.2527	1973.80
798.3015	2022.80
798.3015	2022.80
798.3502	1729.62
798.3502	1729.62
798.3989	1656.34
798.3989	1656.34
798.4477	1646.50
798.4477	1646.50
798.4965	1746.22
798.4965	1746.22
798.5452	2070.32
798.5452	2070.32
798.5940	1229.10
798.5940	1229.10
798.6428	1351.39
798.6428	1351.39
798.6915	1327.44
798.6915	1327.44
798.7403	1419.45
798.7403	1419.45
798.7891	1475.81
798.7891	1475.81
798.8378	1262.95
798.8378	1262.95
798.8866	1541.00
798.8866	1541.00
798.9354	988.49
798.9354	988.49
798.9841	1585.41
798.9841	1585.41
799.0330	1448.44
799.0330	1448.44
799.0817	2056.28
799.0817	2056.28
799.1305	1570.09
799.1305	1570.09
799.1793	1172.50
799.1793	1172.50
799.2281	1169.41
799.2281	1169.41
799.2769	1008.44
799.2769	1008.44
799.3257	1413.11
799.3257	1413.11
799.3745	1694.85
799.3745	1694.85
799.4233	1529.09
799.4233	1529.09
799.4721	1438.18
799.4721	1438.18
799.5209	1119.86
799.5209	1119.86
799.5698	1161.31
799.5698	1161.31
799.6186	1519.83
799.6186	1519.83
799.6674	2012.57
799.6674	2012.57
799.7162	1880.56
799.7162	1880.56
799.7650	1595.69
799.7650	1595.69
799.8138	1642.20
799.8138	1642.20
799.8627	1781.02
799.8627	1781.02
799.9115	2241.49
799.9115	2241.49
799.9604	2224.70
799.9604	2224.70
800.0092	1957.33
800.0092	1957.33
800.0580	2145.07
800.0580	2145.07
800.1069	2320.96
800.1069	2320.96
800.1558	2215.83
800.1558	2215.83
800.2046	1885.68
800.2046	1885.68
800.2534	1825.76
800.2534	1825.76
800.3023	1989.58
800.3023	1989.58
800.3511	2123.38
800.3511	2123.38
800.4000	2360.81
800.4000	2360.81
800.4488	2279.23
800.4488	2279.23
800.4977	2257.71
800.4977	2257.71
800.5466	2115.36
800.5466	2115.36
800.5955	2116.39
800.5955	2116.39
800.6444	2318.45
800.6444	2318.45
800.6932	2001.05
800.6932	2001.05
800.7421	2578.49
800.7421	2578.49
800.7910	3498.83
800.7910	3498.83
800.8399	3637.05
800.8399	3637.05
800.8888	3749.43
800.8888	3749.43
800.9377	3227.46
800.9377	3227.46
800.9866	2607.94
800.9866	2607.94
801.0355	2131.30
801.0355	2131.30
801.0843	2478.39
801.0843	2478.39
801.1332	2130.90
801.1332	2130.90
801.1822	2203.29
801.1822	2203.29
801.2311	2033.00
801.2311	2033.00
801.2800	1470.62
801.2800	1470.62
801.3289	1587.56
801.3289	1587.56
801.3778	1733.90
801.3778	1733.90
801.4268	1360.68
801.4268	1360.68
801.4756	1544.45
801.4756	1544.45
801.5246	1859.65
801.5246	1859.65
801.5735	2210.79
801.5735	2210.79
801.6224	2384.15
801.6224	2384.15
801.6714	2410.13
801.6714	2410.13
801.7203	2138.78
801.7203	2138.78
801.7692	1854.72
801.7692	1854.72
801.8182	2289.68
801.8182	2289.68
801.8671	1518.97
801.8671	1518.97
801.9161	2244.50
801.9161	2244.50
801.9650	2413.61
801.9650	2413.61
802.0140	2616.21
802.0140	2616.21
802.0629	2515.50
802.0629	2515.50
802.1119	2286.27
802.1119	2286.27
802.1608	1992.62
802.1608	1992.62
802.2098	1728.53
802.2098	1728.53
802.2588	1697.17
802.2588	1697.17
802.3077	1703.29
802.3077	1703.29
802.3567	1266.52
802.3567	1266.52
802.4057	1593.08
802.4057	1593.08
802.4547	1737.18
802.4547	1737.18
802.5037	1685.98
802.5037	1685.98
802.5526	1695.28
802.5526	1695.28
802.6016	2150.72
802.6016	2150.72
802.6506	2380.26
802.6506	2380.26
802.6996	2127.56
802.6996	2127.56
802.7486	2125.16
802.7486	2125.16
802.7976	2361.92
802.7976	2361.92
802.8466	2462.19
802.8466	2462.19
802.8956	2461.71
802.8956	2461.71
802.9446	2344.62
802.9446	2344.62
802.9936	2167.69
802.9936	2167.69
803.0426	2192.64
803.0426	2192.64
803.0916	2219.96
803.0916	2219.96
803.1406	2082.10
803.1406	2082.10
803.1896	2155.45
803.1896	2155.45
803.2387	2171.27
803.2387	2171.27
803.2877	1870.69
803.2877	1870.69
803.3367	1968.64
803.3367	1968.64
803.3857	2330.70
803.3857	2330.70
803.4348	2607.42
803.4348	2607.42
803.4838	2279.58
803.4838	2279.58
803.5328	2214.65
803.5328	2214.65
803.5819	2475.09
803.5819	2475.09
803.6309	2408.28
803.6309	2408.28
803.6799	2542.08
803.6799	2542.08
803.7290	2295.82
803.7290	2295.82
803.7781	2281.94
803.7781	2281.94
803.8271	2458.40
803.8271	2458.40
803.8762	2535.81
803.8762	2535.81
803.9252	2595.72
803.9252	2595.72
803.9743	2700.47
803.9743	2700.47
804.0234	2771.13
804.0234	2771.13
804.0724	3399.44
804.0724	3399.44
804.1215	4100.18
804.1215	4100.18
804.1705	3765.98
804.1705	3765.98
804.2196	3131.31
804.2196	3131.31
804.2687	2697.89
804.2687	2697.89
804.3178	2275.01
804.3178	2275.01
804.3669	2393.52
804.3669	2393.52
804.4159	2575.72
804.4159	2575.72
804.4650	2276.63
804.4650	2276.63
804.5142	2575.91
804.5142	2575.91
804.5632	2657.96
804.5632	2657.96
804.6123	2111.34
804.6123	2111.34
804.6614	2504.80
804.6614	2504.80
804.7105	2690.88
804.7105	2690.88
804.7596	2604.13
804.7596	2604.13
804.8087	2896.92
804.8087	2896.92
804.8578	2920.53
804.8578	2920.53
804.9070	2522.14
804.9070	2522.14
804.9561	2739.09
804.9561	2739.09
805.0052	3223.81
805.0052	3223.81
805.0543	2485.33
805.0543	2485.33
805.1034	3134.06
805.1034	3134.06
805.1526	3309.08
805.1526	3309.08
805.2017	2892.76
805.2017	2892.76
805.2509	3100.58
805.2509	3100.58
805.3000	2391.67
805.3000	2391.67
805.3491	2664.29
805.3491	2664.29
805.3982	2959.38
805.3982	2959.38
805.4474	3206.45
805.4474	3206.45
805.4965	3104.02
805.4965	3104.02
805.5457	3021.25
805.5457	3021.25
805.5948	3059.42
805.5948	3059.42
805.6440	2981.11
805.6440	2981.11
805.6932	3265.12
805.6932	3265.12
805.7423	3486.60
805.7423	3486.60
805.7915	3109.90
805.7915	3109.90
805.8406	2582.82
805.8406	2582.82
805.8898	2715.33
805.8898	2715.33
805.9390	3008.54
805.9390	3008.54
805.9882	3187.66
805.9882	3187.66
806.0373	2904.44
806.0373	2904.44
806.0865	2780.99
806.0865	2780.99
806.1357	2901.00
806.1357	2901.00
806.1849	3171.81
806.1849	3171.81
806.2341	3363.00
806.2341	3363.00
806.2833	3592.86
806.2833	3592.86
806.3325	3914.05
806.3325	3914.05
806.3817	3807.33
806.3817	3807.33
806.4308	3586.77
806.4308	3586.77
806.4800	3587.33
806.4800	3587.33
806.5292	3434.08
806.5292	3434.08
806.5784	3312.42
806.5784	3312.42
806.6277	3344.64
806.6277	3344.64
806.6769	3629.38
806.6769	3629.38
806.7261	4041.51
806.7261	4041.51
806.7753	4094.27
806.7753	4094.27
806.8245	3681.42
806.8245	3681.42
806.8738	3872.06
806.8738	3872.06
806.9230	4094.64
806.9230	4094.64
806.9722	3873.81
806.9722	3873.81
807.0214	4076.58
807.0214	4076.58
807.0707	4248.39
807.0707	4248.39
807.1199	4381.30
807.1199	4381.30
807.1691	4446.16
807.1691	4446.16
807.2184	4440.22
807.2184	4440.22
807.2676	4319.13
807.2676	4319.13
807.3169	4731.19
807.3169	4731.19
807.3661	5200.67
807.3661	5200.67
807.4154	5593.36
807.4154	5593.36
807.4647	5912.57
807.4647	5912.57
807.5139	6430.05
807.5139	6430.05
807.5632	6630.78
807.5632	6630.78
807.6124	6727.40
807.6124	6727.40
807.6617	6653.81
807.6617	6653.81
807.7110	6593.62
807.7110	6593.62
807.7603	6959.49
807.7603	6959.49
807.8095	7322.24
807.8095	7322.24
807.8588	7699.19
807.8588	7699.19
807.9081	8311.25
807.9081	8311.25
807.9573	8550.29
807.9573	8550.29
808.0067	9097.70
808.0067	9097.70
808.0559	10397.20
808.0559	10397.20
808.1052	11851.40
808.1052	11851.40
808.1545	13031.40
808.1545	13031.40
808.2038	13634.00
808.2038	13634.00
808.2531	14211.10
808.2531	14211.10
808.3024	15799.60
808.3024	15799.60
808.3518	17890.40
808.3518	17890.40
808.4011	19430.00
808.4011	19430.00
808.4504	20141.70
808.4504	20141.70
808.4997	19510.70
808.4997	19510.70
808.5490	19067.10
808.5490	19067.10
808.5983	19214.90
808.5983	19214.90
808.6476	19114.00
808.6476	19114.00
808.6970	19149.40
808.6970	19149.40
808.7463	18443.00
808.7463	18443.00
808.7956	17086.50
808.7956	17086.50
808.8449	15937.80
808.8449	15937.80
808.8943	14808.00
808.8943	14808.00
808.9436	13608.80
808.9436	13608.80
808.9930	12363.80
808.9930	12363.80
809.0423	11079.10
809.0423	11079.10
809.0917	10214.00
809.0917	10214.00
809.1410	9736.94
809.1410	9736.94
809.1904	9022.38
809.1904	9022.38
809.2397	8350.17
809.2397	8350.17
809.2891	8068.26
809.2891	8068.26
809.3384	7727.50
809.3384	7727.50
809.3878	7359.16
809.3878	7359.16
809.4371	7231.25
809.4371	7231.25
809.4865	6797.36
809.4865	6797.36
809.5359	6655.58
809.5359	6655.58
809.5853	6606.94
809.5853	6606.94
809.6346	5558.93
809.6346	5558.93
809.6840	4762.28
809.6840	4762.28
809.7334	4973.83
809.7334	4973.83
809.7828	5127.06
809.7828	5127.06
809.8322	4639.97
809.8322	4639.97
809.8816	4598.29
809.8816	4598.29
809.9310	4673.31
809.9310	4673.31
809.9804	4541.90
809.9804	4541.90
810.0298	4875.05
810.0298	4875.05
810.0792	5003.00
810.0792	5003.00
810.1286	4971.35
810.1286	4971.35
810.1780	5010.80
810.1780	5010.80
810.2274	4532.27
810.2274	4532.27
810.2768	4427.87
810.2768	4427.87
810.3262	4661.50
810.3262	4661.50
810.3756	4850.35
810.3756	4850.35
810.4251	5184.77
810.4251	5184.77
810.4745	4844.80
810.4745	4844.80
810.5239	4627.19
810.5239	4627.19
810.5734	4868.21
810.5734	4868.21
810.6228	4874.56
810.6228	4874.56
810.6722	4898.73
810.6722	4898.73
810.7216	5131.90
810.7216	5131.90
810.7711	5284.63
810.7711	5284.63
810.8206	5375.51
810.8206	5375.51
810.8700	5505.90
810.8700	5505.90
810.9194	5895.79
810.9194	5895.79
810.9689	6062.66
810.9689	6062.66
811.0183	5965.16
811.0183	5965.16
811.0678	5503.72
811.0678	5503.72
811.1173	4998.91
811.1173	4998.91
811.1667	5312.13
811.1667	5312.13
811.2162	5566.07
811.2162	5566.07
811.2656	5306.47
811.2656	5306.47
811.3151	4693.38
811.3151	4693.38
811.3646	4575.27
811.3646	4575.27
811.4141	4702.05
811.4141	4702.05
811.4636	4812.56
811.4636	4812.56
811.5131	5522.57
811.5131	5522.57
811.5625	6361.92
811.5625	6361.92
811.6120	5963.41
811.6120	5963.41
811.6615	5628.87
811.6615	5628.87
811.7110	5462.44
811.7110	5462.44
811.7605	4914.81
811.7605	4914.81
811.8100	4387.87
811.8100	4387.87
811.8595	4105.58
811.8595	4105.58
811.9090	4063.51
811.9090	4063.51
811.9585	3928.17
811.9585	3928.17
812.0080	3712.85
812.0080	3712.85
812.0575	3347.69
812.0575	3347.69
812.1071	3521.26
812.1071	3521.26
812.1566	3670.83
812.1566	3670.83
812.2061	3437.25
812.2061	3437.25
812.2556	3960.65
812.2556	3960.65
812.3051	3986.00
812.3051	3986.00
812.3547	3747.96
812.3547	3747.96
812.4042	3606.37
812.4042	3606.37
812.4537	3245.83
812.4537	3245.83
812.5032	3000.64
812.5032	3000.64
812.5528	2907.32
812.5528	2907.32
812.6024	3002.85
812.6024	3002.85
812.6519	3198.98
812.6519	3198.98
812.7014	3048.26
812.7014	3048.26
812.7510	2725.05
812.7510	2725.05
812.8005	2822.36
812.8005	2822.36
812.8501	3165.22
812.8501	3165.22
812.8997	3530.88
812.8997	3530.88
812.9492	3394.00
812.9492	3394.00
812.9988	2800.99
812.9988	2800.99
813.0483	2505.13
813.0483	2505.13
813.0979	2583.08
813.0979	2583.08
813.1475	3441.14
813.1475	3441.14
813.1971	3698.29
813.1971	3698.29
813.2466	3396.88
813.2466	3396.88
813.2962	3541.28
813.2962	3541.28
813.3458	3937.71
813.3458	3937.71
813.3954	3611.98
813.3954	3611.98
813.4450	3277.25
813.4450	3277.25
813.4946	3806.51
813.4946	3806.51
813.5442	3973.12
813.5442	3973.12
813.5938	3576.25
813.5938	3576.25
813.6434	3204.32
813.6434	3204.32
813.6930	3334.19
813.6930	3334.19
813.7426	2982.88
813.7426	2982.88
813.7922	2827.97
813.7922	2827.97
813.8418	3044.74
813.8418	3044.74
813.8914	3363.57
813.8914	3363.57
813.9410	3626.64
813.9410	3626.64
813.9907	3948.75
813.9907	3948.75
814.0403	4068.43
814.0403	4068.43
814.0899	4328.80
814.0899	4328.80
814.1395	3535.91
814.1395	3535.91
814.1892	3596.61
814.1892	3596.61
814.2388	3054.22
814.2388	3054.22
814.2885	3545.46
814.2885	3545.46
814.3381	3375.95
814.3381	3375.95
814.3877	2811.92
814.3877	2811.92
814.4374	3150.60
814.4374	3150.60
814.4870	2940.42
814.4870	2940.42
814.5367	2604.35
814.5367	2604.35
814.5863	2664.45
814.5863	2664.45
814.6360	2667.38
814.6360	2667.38
814.6856	2644.58
814.6856	2644.58
814.7353	2835.74
814.7353	2835.74
814.7850	2769.36
814.7850	2769.36
814.8347	2997.29
814.8347	2997.29
814.8843	3094.06
814.8843	3094.06
814.9340	3443.35
814.9340	3443.35
814.9836	3565.19
814.9836	3565.19
815.0333	3357.19
815.0333	3357.19
815.0830	3833.47
815.0830	3833.47
815.1327	3630.73
815.1327	3630.73
815.1824	3955.52
815.1824	3955.52
815.2321	3779.27
815.2321	3779.27
815.2817	3389.02
815.2817	3389.02
815.3315	3194.07
815.3315	3194.07
815.3812	2901.96
815.3812	2901.96
815.4308	2549.60
815.4308	2549.60
815.4805	2482.11
815.4805	2482.11
815.5303	2783.29
815.5303	2783.29
815.5800	2551.82
815.5800	2551.82
815.6297	2475.87
815.6297	2475.87
815.6794	2792.80
815.6794	2792.80
815.7291	3145.50
815.7291	3145.50
815.7788	2922.34
815.7788	2922.34
815.8285	2535.84
815.8285	2535.84
815.8783	2670.07
815.8783	2670.07
815.9280	2913.89
815.9280	2913.89
815.9777	3749.83
815.9777	3749.83
816.0275	3723.91
816.0275	3723.91
816.0772	3965.85
816.0772	3965.85
816.1269	4185.11
816.1269	4185.11
816.1767	4273.37
816.1767	4273.37
816.2264	3539.80
816.2264	3539.80
816.2762	2856.69
816.2762	2856.69
816.3259	2909.92
816.3259	2909.92
816.3757	2896.91
816.3757	2896.91
816.4254	3088.39
816.4254	3088.39
816.4752	2959.87
816.4752	2959.87
816.5250	2858.77
816.5250	2858.77
816.5747	2612.30
816.5747	2612.30
816.6245	2499.31
816.6245	2499.31
816.6743	3036.71
816.6743	3036.71
816.7241	3430.49
816.7241	3430.49
816.7738	3618.01
816.7738	3618.01
816.8236	3586.69
816.8236	3586.69
816.8733	3595.23
816.8733	3595.23
816.9232	3404.73
816.9232	3404.73
816.9730	3078.94
816.9730	3078.94
817.0227	2813.78
817.0227	2813.78
817.0725	2853.92
817.0725	2853.92
817.1223	2561.70
817.1223	2561.70
817.1721	2474.11
817.1721	2474.11
817.2219	2924.49
817.2219	2924.49
817.2717	3210.01
817.2717	3210.01
817.3215	3612.55
817.3215	3612.55
817.3713	4184.91
817.3713	4184.91
817.4211	4239.31
817.4211	4239.31
817.4710	3732.03
817.4710	3732.03
817.5208	3578.69
817.5208	3578.69
817.5706	3832.81
817.5706	3832.81
817.6204	3929.44
817.6204	3929.44
817.6702	3835.65
817.6702	3835.65
817.7201	5360.83
817.7201	5360.83
817.7699	5907.48
817.7699	5907.48
817.8197	5234.84
817.8197	5234.84
817.8696	5032.63
817.8696	5032.63
817.9194	5437.40
817.9194	5437.40
817.9692	6193.43
817.9692	6193.43
818.0191	5256.28
818.0191	5256.28
818.0690	6519.82
818.0690	6519.82
818.1188	6836.76
818.1188	6836.76
818.1686	8106.46
818.1686	8106.46
818.2185	10061.00
818.2185	10061.00
818.2684	13270.00
818.2684	13270.00
818.3182	18412.20
818.3182	18412.20
818.3681	25088.80
818.3681	25088.80
818.4180	28727.00
818.4180	28727.00
818.4678	29516.00
818.4678	29516.00
818.5177	30609.90
818.5177	30609.90
818.5676	36144.00
818.5676	36144.00
818.6174	35266.00
818.6174	35266.00
818.6673	31375.20
818.6673	31375.20
818.7172	28775.20
818.7172	28775.20
818.7671	30507.50
818.7671	30507.50
818.8170	35597.20
818.8170	35597.20
818.8669	38534.20
818.8669	38534.20
818.9167	36689.20
818.9167	36689.20
818.9667	30472.80
818.9667	30472.80
819.0165	23569.10
819.0165	23569.10
819.0665	18645.20
819.0665	18645.20
819.1164	16781.50
819.1164	16781.50
819.1663	16850.80
819.1663	16850.80
819.2162	16173.40
819.2162	16173.40
819.2661	14794.20
819.2661	14794.20
819.3160	14085.60
819.3160	14085.60
819.3660	14768.90
819.3660	14768.90
819.4159	15741.50
819.4159	15741.50
819.4658	15626.00
819.4658	15626.00
819.5158	15712.20
819.5158	15712.20
819.5657	13881.30
819.5657	13881.30
819.6156	12303.90
819.6156	12303.90
819.6655	11630.30
819.6655	11630.30
819.7155	10004.60
819.7155	10004.60
819.7654	8903.15
819.7654	8903.15
819.8154	8356.80
819.8154	8356.80
819.8653	7816.90
819.8653	7816.90
819.9152	7469.14
819.9152	7469.14
819.9652	7949.94
819.9652	7949.94
820.0151	8686.90
820.0151	8686.90
820.0651	9622.41
820.0651	9622.41
820.1150	11033.40
