Wavelength(nm)	Intensity(counts)
720.3596	10519.60
720.3596	10519.60
720.4039	10329.10
720.4039	10329.10
720.4482	11635.90
720.4482	11635.90
720.4925	9833.33
720.4925	9833.33
720.5368	8626.72
720.5368	8626.72
720.5812	8693.78
720.5812	8693.78
720.6255	9629.07
720.6255	9629.07
720.6698	9727.78
720.6698	9727.78
720.7141	9352.50
720.7141	9352.50
720.7585	8783.91
720.7585	8783.91
720.8028	8699.31
720.8028	8699.31
720.8472	8302.45
720.8472	8302.45
720.8915	7519.50
720.8915	7519.50
720.9358	7362.47
720.9358	7362.47
720.9802	8040.34
720.9802	8040.34
721.0245	8704.44
721.0245	8704.44
721.0689	8331.76
721.0689	8331.76
721.1132	8458.14
721.1132	8458.14
721.1576	8583.24
721.1576	8583.24
721.2020	8648.04
721.2020	8648.04
721.2463	8403.39
721.2463	8403.39
721.2907	8921.08
721.2907	8921.08
721.3351	8883.78
721.3351	8883.78
721.3795	8742.34
721.3795	8742.34
721.4238	9525.63
721.4238	9525.63
721.4682	9777.70
721.4682	9777.70
721.5126	10306.20
721.5126	10306.20
721.5570	10827.20
721.5570	10827.20
721.6013	9630.16
721.6013	9630.16
721.6457	8519.35
721.6457	8519.35
721.6901	9331.30
721.6901	9331.30
721.7345	9561.75
721.7345	9561.75
721.7789	9553.21
721.7789	9553.21
721.8233	8606.36
721.8233	8606.36
721.8677	7972.05
721.8677	7972.05
721.9121	7806.96
721.9121	7806.96
721.9565	8240.16
721.9565	8240.16
722.0009	9297.99
722.0009	9297.99
722.0453	9910.03
722.0453	9910.03
722.0897	8872.45
722.0897	8872.45
722.1341	8244.10
722.1341	8244.10
722.1785	7186.41
722.1785	7186.41
722.2230	7571.91
722.2230	7571.91
722.2674	7676.78
722.2674	7676.78
722.3118	8141.39
722.3118	8141.39
722.3562	7237.21
722.3562	7237.21
722.4006	7762.21
722.4006	7762.21
722.4451	6508.77
722.4451	6508.77
722.4895	6130.20
722.4895	6130.20
722.5339	6790.51
722.5339	6790.51
722.5784	6804.21
722.5784	6804.21
722.6229	6965.13
722.6229	6965.13
722.6673	6128.35
722.6673	6128.35
722.7117	5587.63
722.7117	5587.63
722.7562	5690.71
722.7562	5690.71
722.8007	5898.82
722.8007	5898.82
722.8451	6430.29
722.8451	6430.29
722.8895	6341.69
722.8895	6341.69
722.9340	5602.66
722.9340	5602.66
722.9784	5659.71
722.9784	5659.71
723.0230	6200.77
723.0230	6200.77
723.0674	5118.44
723.0674	5118.44
723.1119	5401.58
723.1119	5401.58
723.1564	6253.98
723.1564	6253.98
723.2008	7187.36
723.2008	7187.36
723.2453	6742.92
723.2453	6742.92
723.2898	6755.62
723.2898	6755.62
723.3343	6164.43
723.3343	6164.43
723.3788	6359.85
723.3788	6359.85
723.4232	6415.90
723.4232	6415.90
723.4677	6191.31
723.4677	6191.31
723.5122	5932.93
723.5122	5932.93
723.5567	6838.89
723.5567	6838.89
723.6012	7042.45
723.6012	7042.45
723.6458	6259.11
723.6458	6259.11
723.6902	6664.25
723.6902	6664.25
723.7347	6198.17
723.7347	6198.17
723.7792	5708.83
723.7792	5708.83
723.8237	6279.20
723.8237	6279.20
723.8683	6396.48
723.8683	6396.48
723.9128	6106.75
723.9128	6106.75
723.9573	6392.74
723.9573	6392.74
724.0018	6711.70
724.0018	6711.70
724.0463	6082.55
724.0463	6082.55
724.0909	6065.92
724.0909	6065.92
724.1354	6408.53
724.1354	6408.53
724.1799	7154.48
724.1799	7154.48
724.2245	7538.49
724.2245	7538.49
724.2690	7316.86
724.2690	7316.86
724.3135	6466.34
724.3135	6466.34
724.3581	6855.51
724.3581	6855.51
724.4026	7384.09
724.4026	7384.09
724.4472	7156.48
724.4472	7156.48
724.4918	6287.71
724.4918	6287.71
724.5363	6287.00
724.5363	6287.00
724.5809	6492.49
724.5809	6492.49
724.6254	6473.13
724.6254	6473.13
724.6700	6914.15
724.6700	6914.15
724.7145	7297.40
724.7145	7297.40
724.7591	6530.28
724.7591	6530.28
724.8036	5893.65
724.8036	5893.65
724.8482	6439.18
724.8482	6439.18
724.8928	6842.27
724.8928	6842.27
724.9374	6550.15
724.9374	6550.15
724.9819	6306.95
724.9819	6306.95
725.0266	6169.85
725.0266	6169.85
725.0711	5517.21
725.0711	5517.21
725.1157	5107.99
725.1157	5107.99
725.1603	5557.88
725.1603	5557.88
725.2049	5495.08
725.2049	5495.08
725.2495	5570.15
725.2495	5570.15
725.2941	5827.64
725.2941	5827.64
725.3387	5743.87
725.3387	5743.87
725.3833	6141.99
725.3833	6141.99
725.4279	6954.91
725.4279	6954.91
725.4725	6967.07
725.4725	6967.07
725.5171	7054.55
725.5171	7054.55
725.5617	6333.05
725.5617	6333.05
725.6063	6464.27
725.6063	6464.27
725.6509	7791.50
725.6509	7791.50
725.6956	7460.86
725.6956	7460.86
725.7402	7276.92
725.7402	7276.92
725.7848	7191.96
725.7848	7191.96
725.8294	8138.35
725.8294	8138.35
725.8741	7625.44
725.8741	7625.44
725.9187	6616.22
725.9187	6616.22
725.9633	6204.11
725.9633	6204.11
726.0079	5744.30
726.0079	5744.30
726.0526	5251.01
726.0526	5251.01
726.0972	5639.95
726.0972	5639.95
726.1419	5861.32
726.1419	5861.32
726.1865	5250.90
726.1865	5250.90
726.2312	6028.48
726.2312	6028.48
726.2758	6400.04
726.2758	6400.04
726.3205	6490.88
726.3205	6490.88
726.3652	6315.52
726.3652	6315.52
726.4098	5760.80
726.4098	5760.80
726.4545	5263.51
726.4545	5263.51
726.4991	6264.43
726.4991	6264.43
726.5438	5492.60
726.5438	5492.60
726.5885	4689.04
726.5885	4689.04
726.6332	5649.39
726.6332	5649.39
726.6779	5836.11
726.6779	5836.11
726.7225	5704.05
726.7225	5704.05
726.7672	5934.06
726.7672	5934.06
726.8119	5953.95
726.8119	5953.95
726.8566	5884.25
726.8566	5884.25
726.9013	6794.64
726.9013	6794.64
726.9459	6407.73
726.9459	6407.73
726.9907	6619.50
726.9907	6619.50
727.0353	6244.39
727.0353	6244.39
727.0800	5936.45
727.0800	5936.45
727.1248	5296.86
727.1248	5296.86
727.1694	5288.78
727.1694	5288.78
727.2142	5856.41
727.2142	5856.41
727.2589	6251.00
727.2589	6251.00
727.3036	7542.51
727.3036	7542.51
727.3483	7655.54
727.3483	7655.54
727.3930	7039.01
727.3930	7039.01
727.4377	6712.93
727.4377	6712.93
727.4824	6771.29
727.4824	6771.29
727.5272	7234.12
727.5272	7234.12
727.5719	7500.88
727.5719	7500.88
727.6166	7308.64
727.6166	7308.64
727.6614	6178.13
727.6614	6178.13
727.7061	5851.93
727.7061	5851.93
727.7509	5677.12
727.7509	5677.12
727.7956	5498.85
727.7956	5498.85
727.8403	5555.66
727.8403	5555.66
727.8851	5557.24
727.8851	5557.24
727.9298	5269.36
727.9298	5269.36
727.9746	4913.28
727.9746	4913.28
728.0193	5040.89
728.0193	5040.89
728.0641	5506.38
728.0641	5506.38
728.1088	6510.67
728.1088	6510.67
728.1536	6254.47
728.1536	6254.47
728.1984	6152.56
728.1984	6152.56
728.2431	5614.02
728.2431	5614.02
728.2879	5490.38
728.2879	5490.38
728.3326	5423.09
728.3326	5423.09
728.3774	6138.79
728.3774	6138.79
728.4222	6208.09
728.4222	6208.09
728.4670	5576.82
728.4670	5576.82
728.5118	6179.28
728.5118	6179.28
728.5565	5692.29
728.5565	5692.29
728.6013	5401.53
728.6013	5401.53
728.6461	5059.66
728.6461	5059.66
728.6909	5235.99
728.6909	5235.99
728.7357	5141.98
728.7357	5141.98
728.7805	5126.03
728.7805	5126.03
728.8253	5368.62
728.8253	5368.62
728.8701	5451.03
728.8701	5451.03
728.9149	5205.25
728.9149	5205.25
728.9597	4478.59
728.9597	4478.59
729.0045	5608.23
729.0045	5608.23
729.0493	5824.94
729.0493	5824.94
729.0942	5936.44
729.0942	5936.44
729.1390	5957.89
729.1390	5957.89
729.1838	6228.54
729.1838	6228.54
729.2286	6349.08
729.2286	6349.08
729.2734	5790.23
729.2734	5790.23
729.3182	6236.84
729.3182	6236.84
729.3631	5934.05
729.3631	5934.05
729.4079	5724.18
729.4079	5724.18
729.4528	5474.19
729.4528	5474.19
729.4976	4669.03
729.4976	4669.03
729.5424	4764.73
729.5424	4764.73
729.5873	4580.26
729.5873	4580.26
729.6321	4476.64
729.6321	4476.64
729.6770	4960.41
729.6770	4960.41
729.7218	5252.92
729.7218	5252.92
729.7667	5883.64
729.7667	5883.64
729.8115	6166.54
729.8115	6166.54
729.8564	5655.90
729.8564	5655.90
729.9013	4631.14
729.9013	4631.14
729.9461	4331.27
729.9461	4331.27
729.9910	4218.36
729.9910	4218.36
730.0359	4328.45
730.0359	4328.45
730.0807	4027.71
730.0807	4027.71
730.1256	3938.19
730.1256	3938.19
730.1705	4149.50
730.1705	4149.50
730.2154	4805.64
730.2154	4805.64
730.2603	5885.53
730.2603	5885.53
730.3051	5579.64
730.3051	5579.64
730.3500	5478.21
730.3500	5478.21
730.3949	4623.74
730.3949	4623.74
730.4398	4991.03
730.4398	4991.03
730.4847	4852.51
730.4847	4852.51
730.5296	4826.80
730.5296	4826.80
730.5745	3935.88
730.5745	3935.88
730.6194	4434.34
730.6194	4434.34
730.6643	4172.24
730.6643	4172.24
730.7092	4439.00
730.7092	4439.00
730.7541	5216.67
730.7541	5216.67
730.7990	5623.54
730.7990	5623.54
730.8439	5000.31
730.8439	5000.31
730.8889	4878.05
730.8889	4878.05
730.9338	5346.46
730.9338	5346.46
730.9787	5460.15
730.9787	5460.15
731.0236	5201.42
731.0236	5201.42
731.0685	5440.62
731.0685	5440.62
731.1135	5043.54
731.1135	5043.54
731.1585	5094.95
731.1585	5094.95
731.2034	4904.02
731.2034	4904.02
731.2483	5179.95
731.2483	5179.95
731.2932	5293.25
731.2932	5293.25
731.3382	5291.01
731.3382	5291.01
731.3831	5435.68
731.3831	5435.68
731.4281	5156.23
731.4281	5156.23
731.4730	4789.35
731.4730	4789.35
731.5180	4349.12
731.5180	4349.12
731.5629	4593.20
731.5629	4593.20
731.6079	4644.63
731.6079	4644.63
731.6529	4582.61
731.6529	4582.61
731.6978	4854.88
731.6978	4854.88
731.7428	4603.16
731.7428	4603.16
731.7878	4405.73
731.7878	4405.73
731.8328	4702.58
731.8328	4702.58
731.8777	5209.95
731.8777	5209.95
731.9227	4950.33
731.9227	4950.33
731.9677	5142.20
731.9677	5142.20
732.0126	5117.45
732.0126	5117.45
732.0576	4753.82
732.0576	4753.82
732.1026	4394.61
732.1026	4394.61
732.1476	4107.87
732.1476	4107.87
732.1926	2711.71
732.1926	2711.71
732.2376	2632.94
732.2376	2632.94
732.2826	2656.14
732.2826	2656.14
732.3276	2254.65
732.3276	2254.65
732.3726	2287.61
732.3726	2287.61
732.4176	2502.57
732.4176	2502.57
732.4627	2469.70
732.4627	2469.70
732.5076	2305.64
732.5076	2305.64
732.5527	2562.51
732.5527	2562.51
732.5977	708.91
732.5977	708.91
732.6427	599.49
732.6427	599.49
732.6877	566.35
732.6877	566.35
732.7327	458.23
732.7327	458.23
732.7778	618.47
732.7778	618.47
732.8228	359.44
732.8228	359.44
732.8678	270.33
732.8678	270.33
732.9128	259.76
732.9128	259.76
732.9579	346.39
732.9579	346.39
733.0029	219.82
733.0029	219.82
733.0480	96.56
733.0480	96.56
733.0930	309.34
733.0930	309.34
733.1381	143.81
733.1381	143.81
733.1831	115.80
733.1831	115.80
733.2282	215.42
733.2282	215.42
733.2732	290.78
733.2732	290.78
733.3183	219.80
733.3183	219.80
733.3633	132.12
733.3633	132.12
733.4084	317.81
733.4084	317.81
733.4535	432.29
733.4535	432.29
733.4985	485.31
733.4985	485.31
733.5436	224.50
733.5436	224.50
733.5887	471.82
733.5887	471.82
733.6337	532.13
733.6337	532.13
733.6788	553.79
733.6788	553.79
733.7239	619.12
733.7239	619.12
733.7690	677.12
733.7690	677.12
733.8141	673.45
733.8141	673.45
733.8592	591.59
733.8592	591.59
733.9042	301.10
733.9042	301.10
733.9493	235.56
733.9493	235.56
733.9945	591.02
733.9945	591.02
734.0395	654.16
734.0395	654.16
734.0847	483.03
734.0847	483.03
734.1298	609.34
734.1298	609.34
734.1749	848.63
734.1749	848.63
734.2200	584.42
734.2200	584.42
734.2651	421.87
734.2651	421.87
734.3102	547.35
734.3102	547.35
734.3554	513.24
734.3554	513.24
734.4004	381.64
734.4004	381.64
734.4456	854.23
734.4456	854.23
734.4907	914.92
734.4907	914.92
734.5358	1014.11
734.5358	1014.11
734.5809	757.14
734.5809	757.14
734.6261	482.40
734.6261	482.40
734.6712	330.24
734.6712	330.24
734.7164	798.63
734.7164	798.63
734.7615	685.44
734.7615	685.44
734.8066	873.43
734.8066	873.43
734.8518	508.90
734.8518	508.90
734.8969	680.78
734.8969	680.78
734.9421	669.54
734.9421	669.54
734.9872	721.53
734.9872	721.53
735.0324	1082.12
735.0324	1082.12
735.0776	833.62
735.0776	833.62
735.1227	768.96
735.1227	768.96
735.1679	707.29
735.1679	707.29
735.2130	1065.54
735.2130	1065.54
735.2582	1268.84
735.2582	1268.84
735.3034	1199.84
735.3034	1199.84
735.3486	1160.13
735.3486	1160.13
735.3937	1018.95
735.3937	1018.95
735.4389	1059.68
735.4389	1059.68
735.4841	924.38
735.4841	924.38
735.5293	594.42
735.5293	594.42
735.5745	589.76
735.5745	589.76
735.6196	805.48
735.6196	805.48
735.6649	1108.25
735.6649	1108.25
735.7100	1426.49
735.7100	1426.49
735.7553	1608.37
735.7553	1608.37
735.8004	1344.58
735.8004	1344.58
735.8456	1221.12
735.8456	1221.12
735.8909	1386.37
735.8909	1386.37
735.9360	1039.85
735.9360	1039.85
735.9813	1019.79
735.9813	1019.79
736.0265	1141.73
736.0265	1141.73
736.0717	811.90
736.0717	811.90
736.1169	1411.71
736.1169	1411.71
736.1621	1337.41
736.1621	1337.41
736.2073	1048.80
736.2073	1048.80
736.2526	925.24
736.2526	925.24
736.2978	1029.06
736.2978	1029.06
736.3430	721.63
736.3430	721.63
736.3883	980.77
736.3883	980.77
736.4335	1099.42
736.4335	1099.42
736.4788	1471.95
736.4788	1471.95
736.5240	937.44
736.5240	937.44
736.5692	628.87
736.5692	628.87
736.6145	959.62
736.6145	959.62
736.6597	912.10
736.6597	912.10
736.7050	1362.52
736.7050	1362.52
736.7502	1650.00
736.7502	1650.00
736.7955	982.17
736.7955	982.17
736.8408	938.83
736.8408	938.83
736.8860	896.51
736.8860	896.51
736.9313	1178.64
736.9313	1178.64
736.9766	1539.86
736.9766	1539.86
737.0218	1571.54
737.0218	1571.54
737.0671	1393.06
737.0671	1393.06
737.1124	1389.97
737.1124	1389.97
737.1576	1418.73
737.1576	1418.73
737.2029	1278.02
737.2029	1278.02
737.2482	1274.51
737.2482	1274.51
737.2935	1180.26
737.2935	1180.26
737.3388	1170.55
737.3388	1170.55
737.3841	1114.94
737.3841	1114.94
737.4294	1100.95
737.4294	1100.95
737.4747	1499.47
737.4747	1499.47
737.5200	1675.84
737.5200	1675.84
737.5652	1756.44
737.5652	1756.44
737.6106	1926.58
737.6106	1926.58
737.6559	1531.82
737.6559	1531.82
737.7012	1217.69
737.7012	1217.69
737.7465	1591.02
737.7465	1591.02
737.7918	1796.79
737.7918	1796.79
737.8372	1954.50
737.8372	1954.50
737.8824	1721.75
737.8824	1721.75
737.9278	1658.18
737.9278	1658.18
737.9731	1866.28
737.9731	1866.28
738.0184	1963.96
738.0184	1963.96
738.0638	2123.15
738.0638	2123.15
738.1091	2252.29
738.1091	2252.29
738.1544	2346.50
738.1544	2346.50
738.1998	2512.63
738.1998	2512.63
738.2451	2501.79
738.2451	2501.79
738.2905	2363.95
738.2905	2363.95
738.3358	1861.45
738.3358	1861.45
738.3812	1679.55
738.3812	1679.55
738.4265	1748.30
738.4265	1748.30
738.4719	1597.18
738.4719	1597.18
738.5172	1483.11
738.5172	1483.11
738.5626	1837.44
738.5626	1837.44
738.6079	1438.71
738.6079	1438.71
738.6533	1911.62
738.6533	1911.62
738.6987	2286.69
738.6987	2286.69
738.7440	2122.67
738.7440	2122.67
738.7894	1803.64
738.7894	1803.64
738.8348	1920.35
738.8348	1920.35
738.8801	1766.30
738.8801	1766.30
738.9255	1713.44
738.9255	1713.44
738.9709	1870.14
738.9709	1870.14
739.0163	1917.54
739.0163	1917.54
739.0616	1520.29
739.0616	1520.29
739.1071	1711.56
739.1071	1711.56
739.1525	1794.07
739.1525	1794.07
739.1979	1324.69
739.1979	1324.69
739.2432	1419.46
739.2432	1419.46
739.2886	1433.32
739.2886	1433.32
739.3341	1804.35
739.3341	1804.35
739.3795	1928.73
739.3795	1928.73
739.4249	1645.84
739.4249	1645.84
739.4703	1489.63
739.4703	1489.63
739.5157	1596.08
739.5157	1596.08
739.5611	1998.64
739.5611	1998.64
739.6065	2359.33
739.6065	2359.33
739.6519	2189.87
739.6519	2189.87
739.6974	2222.98
739.6974	2222.98
739.7428	2587.86
739.7428	2587.86
739.7882	2390.63
739.7882	2390.63
739.8337	2577.59
739.8337	2577.59
739.8791	3265.20
739.8791	3265.20
739.9245	3020.23
739.9245	3020.23
739.9700	2770.44
739.9700	2770.44
740.0154	2746.06
740.0154	2746.06
740.0608	2059.48
740.0608	2059.48
740.1063	1946.84
740.1063	1946.84
740.1517	2433.88
740.1517	2433.88
740.1972	2751.45
740.1972	2751.45
740.2427	2738.73
740.2427	2738.73
740.2881	2584.49
740.2881	2584.49
740.3336	2412.75
740.3336	2412.75
740.3790	2975.76
740.3790	2975.76
740.4245	3167.52
740.4245	3167.52
740.4700	2895.64
740.4700	2895.64
740.5154	3267.54
740.5154	3267.54
740.5609	3366.20
740.5609	3366.20
740.6064	2804.17
740.6064	2804.17
740.6519	3154.86
740.6519	3154.86
740.6973	3268.07
740.6973	3268.07
740.7429	3013.91
740.7429	3013.91
740.7883	2550.78
740.7883	2550.78
740.8338	2727.31
740.8338	2727.31
740.8793	2737.80
740.8793	2737.80
740.9248	2909.81
740.9248	2909.81
740.9703	3237.59
740.9703	3237.59
741.0158	4135.41
741.0158	4135.41
741.0613	3848.95
741.0613	3848.95
741.1068	3737.82
741.1068	3737.82
741.1523	3796.92
741.1523	3796.92
741.1978	3922.33
741.1978	3922.33
741.2433	4181.05
741.2433	4181.05
741.2888	4477.88
741.2888	4477.88
741.3343	4139.43
741.3343	4139.43
741.3799	4030.61
741.3799	4030.61
741.4254	3881.52
741.4254	3881.52
741.4710	3971.51
741.4710	3971.51
741.5164	4552.49
741.5164	4552.49
741.5620	4681.86
741.5620	4681.86
741.6075	4689.60
741.6075	4689.60
741.6530	5564.28
741.6530	5564.28
741.6986	5059.26
741.6986	5059.26
741.7441	4098.28
741.7441	4098.28
741.7897	4185.29
741.7897	4185.29
741.8352	4653.56
741.8352	4653.56
741.8807	4681.38
741.8807	4681.38
741.9263	4863.98
741.9263	4863.98
741.9719	4825.04
741.9719	4825.04
742.0174	5295.96
742.0174	5295.96
742.0630	5311.20
742.0630	5311.20
742.1085	6231.53
742.1085	6231.53
742.1541	8101.58
742.1541	8101.58
742.1997	9765.47
742.1997	9765.47
742.2452	11249.70
742.2452	11249.70
742.2908	13417.10
742.2908	13417.10
742.3364	15824.20
742.3364	15824.20
742.3820	18554.40
742.3820	18554.40
742.4275	21661.10
742.4275	21661.10
742.4731	24380.40
742.4731	24380.40
742.5187	22420.30
742.5187	22420.30
742.5643	18135.90
742.5643	18135.90
742.6099	15294.50
742.6099	15294.50
742.6555	14405.80
742.6555	14405.80
742.7011	15201.20
742.7011	15201.20
742.7467	15146.40
742.7467	15146.40
742.7923	13446.80
742.7923	13446.80
742.8379	10865.70
742.8379	10865.70
742.8835	8637.48
742.8835	8637.48
742.9291	7498.39
742.9291	7498.39
742.9747	7761.23
742.9747	7761.23
743.0203	8717.45
743.0203	8717.45
743.0659	8509.05
743.0659	8509.05
743.1116	7668.80
743.1116	7668.80
743.1572	6801.70
743.1572	6801.70
743.2028	6351.17
743.2028	6351.17
743.2484	6305.53
743.2484	6305.53
743.2941	6010.22
743.2941	6010.22
743.3397	5780.49
743.3397	5780.49
743.3853	5909.11
743.3853	5909.11
743.4310	6378.59
743.4310	6378.59
743.4766	6618.05
743.4766	6618.05
743.5223	6995.27
743.5223	6995.27
743.5679	7103.15
743.5679	7103.15
743.6135	7299.13
743.6135	7299.13
743.6592	7382.09
743.6592	7382.09
743.7048	7486.61
743.7048	7486.61
743.7505	7684.38
743.7505	7684.38
743.7961	7487.27
743.7961	7487.27
743.8418	8003.03
743.8418	8003.03
743.8875	8507.21
743.8875	8507.21
743.9332	9725.81
743.9332	9725.81
743.9788	12306.80
743.9788	12306.80
744.0245	14621.00
744.0245	14621.00
744.0702	17160.10
744.0702	17160.10
744.1158	20071.10
744.1158	20071.10
744.1615	24664.00
744.1615	24664.00
744.2072	31403.60
744.2072	31403.60
744.2529	42341.90
744.2529	42341.90
744.2986	49061.30
744.2986	49061.30
744.3442	48427.10
744.3442	48427.10
744.3899	47037.10
744.3899	47037.10
744.4357	37531.10
744.4357	37531.10
744.4813	29879.30
744.4813	29879.30
744.5270	24654.60
744.5270	24654.60
744.5728	20373.10
744.5728	20373.10
744.6185	20396.90
744.6185	20396.90
744.6642	19822.40
744.6642	19822.40
744.7099	18576.00
744.7099	18576.00
744.7555	17296.70
744.7555	17296.70
744.8013	14164.10
744.8013	14164.10
744.8470	12414.90
744.8470	12414.90
744.8928	11484.10
744.8928	11484.10
744.9385	10871.90
744.9385	10871.90
744.9842	8873.45
744.9842	8873.45
745.0299	8812.31
745.0299	8812.31
745.0756	8996.52
745.0756	8996.52
745.1214	9238.04
745.1214	9238.04
745.1671	9247.51
745.1671	9247.51
745.2128	8990.32
745.2128	8990.32
745.2586	8211.80
745.2586	8211.80
745.3043	8164.55
745.3043	8164.55
745.3501	6752.40
745.3501	6752.40
745.3958	6823.06
745.3958	6823.06
745.4416	7522.27
745.4416	7522.27
745.4874	8779.49
745.4874	8779.49
745.5331	9404.57
745.5331	9404.57
745.5789	8973.73
745.5789	8973.73
745.6246	8980.55
745.6246	8980.55
745.6704	8460.94
745.6704	8460.94
745.7162	9119.07
745.7162	9119.07
745.7620	10287.00
745.7620	10287.00
745.8077	9349.91
745.8077	9349.91
745.8534	7348.77
745.8534	7348.77
745.8992	7185.29
745.8992	7185.29
745.9451	7627.04
745.9451	7627.04
745.9908	8239.81
745.9908	8239.81
746.0366	7754.91
746.0366	7754.91
746.0824	7725.21
746.0824	7725.21
746.1282	8201.19
746.1282	8201.19
746.1740	8762.75
746.1740	8762.75
746.2198	8980.05
746.2198	8980.05
746.2656	9316.39
746.2656	9316.39
746.3114	11369.40
746.3114	11369.40
746.3572	12020.80
746.3572	12020.80
746.4030	13815.80
746.4030	13815.80
746.4488	13842.40
746.4488	13842.40
746.4946	14409.40
746.4946	14409.40
746.5404	15819.40
746.5404	15819.40
746.5862	19433.20
746.5862	19433.20
746.6321	24024.60
746.6321	24024.60
746.6779	29731.60
746.6779	29731.60
746.7237	38398.40
746.7237	38398.40
746.7695	48736.20
746.7695	48736.20
746.8154	65836.00
746.8154	65836.00
746.8612	77062.70
746.8612	77062.70
746.9070	90457.60
746.9070	90457.60
746.9529	95425.30
746.9529	95425.30
746.9987	84498.80
746.9987	84498.80
747.0446	71476.90
747.0446	71476.90
747.0904	54294.10
747.0904	54294.10
747.1363	45086.40
747.1363	45086.40
747.1821	44530.90
747.1821	44530.90
747.2280	40540.60
747.2280	40540.60
747.2738	36000.90
747.2738	36000.90
747.3197	31672.50
747.3197	31672.50
747.3655	28404.30
747.3655	28404.30
747.4114	26048.00
747.4114	26048.00
747.4573	26296.50
747.4573	26296.50
747.5032	25025.20
747.5032	25025.20
747.5490	23705.20
747.5490	23705.20
747.5949	22926.50
747.5949	22926.50
747.6408	22415.70
747.6408	22415.70
747.6866	22404.20
747.6866	22404.20
747.7325	21779.10
747.7325	21779.10
747.7784	21431.10
747.7784	21431.10
747.8243	20012.20
747.8243	20012.20
747.8702	19899.30
747.8702	19899.30
747.9161	21501.50
747.9161	21501.50
747.9620	23457.00
747.9620	23457.00
748.0079	24369.00
748.0079	24369.00
748.0538	23992.70
748.0538	23992.70
748.0997	24136.40
748.0997	24136.40
748.1456	24540.20
748.1456	24540.20
748.1915	24166.20
748.1915	24166.20
748.2374	23705.10
748.2374	23705.10
748.2833	25037.70
748.2833	25037.70
