Wavelength(nm)	Intensity(counts)
602.4828	1203.10
602.4828	1203.10
602.5202	1377.13
602.5202	1377.13
602.5576	1496.51
602.5576	1496.51
602.5949	1529.80
602.5949	1529.80
602.6323	1397.61
602.6323	1397.61
602.6696	1383.70
602.6696	1383.70
602.7070	1324.53
602.7070	1324.53
602.7443	997.00
602.7443	997.00
602.7817	1072.06
602.7817	1072.06
602.8191	1283.68
602.8191	1283.68
602.8564	1495.62
602.8564	1495.62
602.8938	1788.28
602.8938	1788.28
602.9312	1645.17
602.9312	1645.17
602.9686	1179.02
602.9686	1179.02
603.0060	975.24
603.0060	975.24
603.0433	1324.36
603.0433	1324.36
603.0807	1713.14
603.0807	1713.14
603.1181	1655.09
603.1181	1655.09
603.1555	1570.12
603.1555	1570.12
603.1929	1461.35
603.1929	1461.35
603.2303	1189.47
603.2303	1189.47
603.2677	1183.17
603.2677	1183.17
603.3051	1349.40
603.3051	1349.40
603.3425	1581.25
603.3425	1581.25
603.3799	1543.49
603.3799	1543.49
603.4173	1396.18
603.4173	1396.18
603.4547	1437.34
603.4547	1437.34
603.4921	1840.77
603.4921	1840.77
603.5295	1783.68
603.5295	1783.68
603.5670	1616.63
603.5670	1616.63
603.6044	1424.60
603.6044	1424.60
603.6418	1333.14
603.6418	1333.14
603.6792	1265.27
603.6792	1265.27
603.7166	1743.71
603.7166	1743.71
603.7541	1916.49
603.7541	1916.49
603.7915	1476.64
603.7915	1476.64
603.8289	1463.58
603.8289	1463.58
603.8663	1382.61
603.8663	1382.61
603.9038	1358.22
603.9038	1358.22
603.9412	1941.71
603.9412	1941.71
603.9787	2121.53
603.9787	2121.53
604.0161	2038.20
604.0161	2038.20
604.0536	1636.24
604.0536	1636.24
604.0910	1525.25
604.0910	1525.25
604.1285	1492.03
604.1285	1492.03
604.1659	1909.32
604.1659	1909.32
604.2034	2063.97
604.2034	2063.97
604.2408	2248.40
604.2408	2248.40
604.2783	2259.63
604.2783	2259.63
604.3157	1959.57
604.3157	1959.57
604.3532	2528.07
604.3532	2528.07
604.3907	1774.62
604.3907	1774.62
604.4281	2005.62
604.4281	2005.62
604.4656	2190.27
604.4656	2190.27
604.5031	2088.44
604.5031	2088.44
604.5405	2239.82
604.5405	2239.82
604.5780	2616.83
604.5780	2616.83
604.6155	2647.12
604.6155	2647.12
604.6530	2824.00
604.6530	2824.00
604.6905	2698.48
604.6905	2698.48
604.7280	2076.52
604.7280	2076.52
604.7654	2046.09
604.7654	2046.09
604.8029	2484.56
604.8029	2484.56
604.8404	2615.79
604.8404	2615.79
604.8779	2363.85
604.8779	2363.85
604.9154	2226.95
604.9154	2226.95
604.9529	2549.65
604.9529	2549.65
604.9904	2852.24
604.9904	2852.24
605.0279	3313.02
605.0279	3313.02
605.0654	3009.26
605.0654	3009.26
605.1029	3078.10
605.1029	3078.10
605.1404	2974.27
605.1404	2974.27
605.1780	2899.03
605.1780	2899.03
605.2155	2742.75
605.2155	2742.75
605.2530	2766.61
605.2530	2766.61
605.2905	2912.73
605.2905	2912.73
605.3280	2674.57
605.3280	2674.57
605.3655	2943.16
605.3655	2943.16
605.4031	3134.69
605.4031	3134.69
605.4406	3202.94
605.4406	3202.94
605.4782	3204.90
605.4782	3204.90
605.5157	2899.08
605.5157	2899.08
605.5532	2708.39
605.5532	2708.39
605.5908	2883.77
605.5908	2883.77
605.6283	3172.09
605.6283	3172.09
605.6658	3649.08
605.6658	3649.08
605.7034	3675.02
605.7034	3675.02
605.7409	3261.21
605.7409	3261.21
605.7784	3328.74
605.7784	3328.74
605.8160	3685.18
605.8160	3685.18
605.8536	3701.29
605.8536	3701.29
605.8911	3463.12
605.8911	3463.12
605.9286	3518.33
605.9286	3518.33
605.9662	3677.83
605.9662	3677.83
606.0038	3551.46
606.0038	3551.46
606.0414	3442.21
606.0414	3442.21
606.0789	3418.02
606.0789	3418.02
606.1165	3175.01
606.1165	3175.01
606.1540	3404.27
606.1540	3404.27
606.1916	3632.63
606.1916	3632.63
606.2292	3349.63
606.2292	3349.63
606.2668	3326.90
606.2668	3326.90
606.3044	3781.08
606.3044	3781.08
606.3420	4408.80
606.3420	4408.80
606.3796	5007.50
606.3796	5007.50
606.4171	5504.11
606.4171	5504.11
606.4547	5396.81
606.4547	5396.81
606.4923	5106.66
606.4923	5106.66
606.5299	4979.64
606.5299	4979.64
606.5675	5201.78
606.5675	5201.78
606.6051	5948.26
606.6051	5948.26
606.6427	6311.24
606.6427	6311.24
606.6803	6031.31
606.6803	6031.31
606.7179	5922.13
606.7179	5922.13
606.7555	6484.57
606.7555	6484.57
606.7931	7417.69
606.7931	7417.69
606.8307	8640.59
606.8307	8640.59
606.8683	10235.80
606.8683	10235.80
606.9060	11713.10
606.9060	11713.10
606.9436	12000.20
606.9436	12000.20
606.9812	11220.50
606.9812	11220.50
607.0189	10122.90
607.0189	10122.90
607.0565	9056.43
607.0565	9056.43
607.0941	7898.32
607.0941	7898.32
607.1317	7535.79
607.1317	7535.79
607.1694	7103.90
607.1694	7103.90
607.2070	6163.42
607.2070	6163.42
607.2446	6057.49
607.2446	6057.49
607.2823	6589.50
607.2823	6589.50
607.3199	6868.85
607.3199	6868.85
607.3575	7199.39
607.3575	7199.39
607.3952	7659.07
607.3952	7659.07
607.4329	7900.04
607.4329	7900.04
607.4705	9062.63
607.4705	9062.63
607.5082	10286.40
607.5082	10286.40
607.5458	10961.60
607.5458	10961.60
607.5835	10833.90
607.5835	10833.90
607.6211	9650.39
607.6211	9650.39
607.6588	8076.71
607.6588	8076.71
607.6965	7179.03
607.6965	7179.03
607.7341	6742.32
607.7341	6742.32
607.7718	6611.77
607.7718	6611.77
607.8094	6912.92
607.8094	6912.92
607.8471	6746.54
607.8471	6746.54
607.8848	6750.49
607.8848	6750.49
607.9225	6823.37
607.9225	6823.37
607.9601	6448.81
607.9601	6448.81
607.9979	6289.44
607.9979	6289.44
608.0355	6894.67
608.0355	6894.67
608.0732	7374.23
608.0732	7374.23
608.1109	7182.92
608.1109	7182.92
608.1486	6337.82
608.1486	6337.82
608.1863	6083.86
608.1863	6083.86
608.2240	5779.40
608.2240	5779.40
608.2617	5329.57
608.2617	5329.57
608.2994	5314.11
608.2994	5314.11
608.3371	4896.60
608.3371	4896.60
608.3748	4971.15
608.3748	4971.15
608.4125	5446.66
608.4125	5446.66
608.4502	5579.48
608.4502	5579.48
608.4879	5419.71
608.4879	5419.71
608.5256	5292.10
608.5256	5292.10
608.5634	5060.38
608.5634	5060.38
608.6011	5309.67
608.6011	5309.67
608.6388	5870.93
608.6388	5870.93
608.6765	6309.75
608.6765	6309.75
608.7142	7048.67
608.7142	7048.67
608.7520	7097.66
608.7520	7097.66
608.7897	6264.14
608.7897	6264.14
608.8274	5778.45
608.8274	5778.45
608.8652	6265.75
608.8652	6265.75
608.9029	6691.31
608.9029	6691.31
608.9407	6577.11
608.9407	6577.11
608.9784	5978.37
608.9784	5978.37
609.0162	5966.23
609.0162	5966.23
609.0539	5926.92
609.0539	5926.92
609.0916	5847.58
609.0916	5847.58
609.1294	5523.45
609.1294	5523.45
609.1672	5422.29
609.1672	5422.29
609.2049	5505.88
609.2049	5505.88
609.2427	5504.33
609.2427	5504.33
609.2804	5639.14
609.2804	5639.14
609.3182	5855.87
609.3182	5855.87
609.3560	6166.66
609.3560	6166.66
609.3937	6425.63
609.3937	6425.63
609.4315	6162.94
609.4315	6162.94
609.4692	5872.97
609.4692	5872.97
609.5070	5616.18
609.5070	5616.18
609.5448	5558.81
609.5448	5558.81
609.5826	6327.70
609.5826	6327.70
609.6204	6862.17
609.6204	6862.17
609.6581	7042.01
609.6581	7042.01
609.6959	6630.91
609.6959	6630.91
609.7337	6190.91
609.7337	6190.91
609.7715	6116.05
609.7715	6116.05
609.8093	5917.35
609.8093	5917.35
609.8471	5988.34
609.8471	5988.34
609.8849	5964.44
609.8849	5964.44
609.9227	5712.17
609.9227	5712.17
609.9605	5880.85
609.9605	5880.85
609.9983	6298.87
609.9983	6298.87
610.0361	6280.67
610.0361	6280.67
610.0739	6415.29
610.0739	6415.29
610.1117	6780.29
610.1117	6780.29
610.1495	7011.57
610.1495	7011.57
610.1873	7590.41
610.1873	7590.41
610.2252	8386.37
610.2252	8386.37
610.2630	8725.26
610.2630	8725.26
610.3008	8735.55
610.3008	8735.55
610.3386	8306.78
610.3386	8306.78
610.3765	7962.97
610.3765	7962.97
610.4143	7427.03
610.4143	7427.03
610.4521	6769.28
610.4521	6769.28
610.4899	6843.48
610.4899	6843.48
610.5278	6979.68
610.5278	6979.68
610.5656	7413.33
610.5656	7413.33
610.6034	7561.70
610.6034	7561.70
610.6413	7425.21
610.6413	7425.21
610.6791	7658.56
610.6791	7658.56
610.7170	8292.07
610.7170	8292.07
610.7548	8215.57
610.7548	8215.57
610.7927	7547.94
610.7927	7547.94
610.8306	7622.06
610.8306	7622.06
610.8684	7904.15
610.8684	7904.15
610.9062	8240.68
610.9062	8240.68
610.9441	8543.69
610.9441	8543.69
610.9820	8750.75
610.9820	8750.75
611.0198	8397.18
611.0198	8397.18
611.0577	7828.66
611.0577	7828.66
611.0956	7725.67
611.0956	7725.67
611.1334	8375.22
611.1334	8375.22
611.1713	8830.82
611.1713	8830.82
611.2092	8605.90
611.2092	8605.90
611.2471	9631.76
611.2471	9631.76
611.2850	10151.00
611.2850	10151.00
611.3228	9043.10
611.3228	9043.10
611.3607	8290.68
611.3607	8290.68
611.3986	7510.69
611.3986	7510.69
611.4365	7326.27
611.4365	7326.27
611.4744	7427.34
611.4744	7427.34
611.5123	7859.20
611.5123	7859.20
611.5502	8395.75
611.5502	8395.75
611.5881	9101.12
611.5881	9101.12
611.6260	9247.80
611.6260	9247.80
611.6639	8359.67
611.6639	8359.67
611.7018	8151.39
611.7018	8151.39
611.7397	7885.62
611.7397	7885.62
611.7776	8478.93
611.7776	8478.93
611.8156	9790.54
611.8156	9790.54
611.8534	9676.05
611.8534	9676.05
611.8914	8997.06
611.8914	8997.06
611.9293	8986.06
611.9293	8986.06
611.9672	8773.44
611.9672	8773.44
612.0051	7847.77
612.0051	7847.77
612.0430	8153.08
612.0430	8153.08
612.0810	8528.50
612.0810	8528.50
612.1189	9221.65
612.1189	9221.65
612.1569	10005.50
612.1569	10005.50
612.1948	11651.40
612.1948	11651.40
612.2327	13772.60
612.2327	13772.60
612.2707	13361.10
612.2707	13361.10
612.3086	13697.60
612.3086	13697.60
612.3466	13128.90
612.3466	13128.90
612.3845	11718.80
612.3845	11718.80
612.4224	9279.49
612.4224	9279.49
612.4604	9079.54
612.4604	9079.54
612.4983	9127.88
612.4983	9127.88
612.5363	10162.50
612.5363	10162.50
612.5743	11700.50
612.5743	11700.50
612.6122	11084.80
612.6122	11084.80
612.6502	9355.44
612.6502	9355.44
612.6882	8209.12
612.6882	8209.12
612.7261	7980.63
612.7261	7980.63
612.7641	9627.52
612.7641	9627.52
612.8021	9662.82
612.8021	9662.82
612.8400	8734.81
612.8400	8734.81
612.8780	8377.22
612.8780	8377.22
612.9160	8119.68
612.9160	8119.68
612.9540	9081.50
612.9540	9081.50
612.9919	9733.13
612.9919	9733.13
613.0300	10447.50
613.0300	10447.50
613.0679	10186.20
613.0679	10186.20
613.1059	9801.73
613.1059	9801.73
613.1439	8840.94
613.1439	8840.94
613.1819	9263.73
613.1819	9263.73
613.2199	8882.05
613.2199	8882.05
613.2579	8924.96
613.2579	8924.96
613.2959	8723.58
613.2959	8723.58
613.3339	9172.82
613.3339	9172.82
613.3719	9478.46
613.3719	9478.46
613.4099	10120.20
613.4099	10120.20
613.4479	9675.79
613.4479	9675.79
613.4860	9779.56
613.4860	9779.56
613.5240	10115.30
613.5240	10115.30
613.5620	10462.70
613.5620	10462.70
613.6000	10150.40
613.6000	10150.40
613.6380	9793.42
613.6380	9793.42
613.6760	9425.20
613.6760	9425.20
613.7141	9839.10
613.7141	9839.10
613.7521	10026.50
613.7521	10026.50
613.7902	9726.18
613.7902	9726.18
613.8282	9941.48
613.8282	9941.48
613.8662	9779.01
613.8662	9779.01
613.9042	9591.37
613.9042	9591.37
613.9423	9331.51
613.9423	9331.51
613.9804	9181.16
613.9804	9181.16
614.0184	9305.92
614.0184	9305.92
614.0564	10547.10
614.0564	10547.10
614.0945	11620.80
614.0945	11620.80
614.1325	12204.90
614.1325	12204.90
614.1706	13128.50
614.1706	13128.50
614.2086	13696.90
614.2086	13696.90
614.2467	12917.70
614.2467	12917.70
614.2848	11384.20
614.2848	11384.20
614.3228	11144.90
614.3228	11144.90
614.3609	11954.40
614.3609	11954.40
614.3990	10441.00
614.3990	10441.00
614.4370	9640.16
614.4370	9640.16
614.4751	10848.80
614.4751	10848.80
614.5132	10442.10
614.5132	10442.10
614.5513	10133.70
614.5513	10133.70
614.5894	9810.66
614.5894	9810.66
614.6274	9466.42
614.6274	9466.42
614.6655	10343.70
614.6655	10343.70
614.7036	11138.50
614.7036	11138.50
614.7417	12134.30
614.7417	12134.30
614.7798	12051.50
614.7798	12051.50
614.8179	11430.70
614.8179	11430.70
614.8560	11133.10
614.8560	11133.10
614.8940	11480.80
614.8940	11480.80
614.9321	11442.00
614.9321	11442.00
614.9703	11950.00
614.9703	11950.00
615.0084	12677.60
615.0084	12677.60
615.0465	10912.60
615.0465	10912.60
615.0846	12172.40
615.0846	12172.40
615.1227	13447.70
615.1227	13447.70
615.1608	13067.30
615.1608	13067.30
615.1989	12379.30
615.1989	12379.30
615.2371	12888.40
615.2371	12888.40
615.2752	12250.60
615.2752	12250.60
615.3133	12880.30
615.3133	12880.30
615.3514	11847.80
615.3514	11847.80
615.3895	12452.70
615.3895	12452.70
615.4277	13318.90
615.4277	13318.90
615.4658	14681.10
615.4658	14681.10
615.5039	14767.80
615.5039	14767.80
615.5421	14077.30
615.5421	14077.30
615.5802	13257.50
615.5802	13257.50
615.6183	13496.80
615.6183	13496.80
615.6565	12921.70
615.6565	12921.70
615.6946	13209.00
615.6946	13209.00
615.7328	13374.10
615.7328	13374.10
615.7709	13737.20
615.7709	13737.20
615.8091	13791.20
615.8091	13791.20
615.8472	13994.50
615.8472	13994.50
615.8854	13743.50
615.8854	13743.50
615.9236	13353.00
615.9236	13353.00
615.9617	12886.40
615.9617	12886.40
615.9999	12993.00
615.9999	12993.00
616.0381	14015.10
616.0381	14015.10
616.0762	16362.00
616.0762	16362.00
616.1144	17411.80
616.1144	17411.80
616.1526	18344.10
616.1526	18344.10
616.1907	21602.60
616.1907	21602.60
616.2289	24583.20
616.2289	24583.20
616.2671	24422.20
616.2671	24422.20
616.3053	21037.30
616.3053	21037.30
616.3435	16921.30
616.3435	16921.30
616.3817	14141.90
616.3817	14141.90
616.4199	13427.70
616.4199	13427.70
616.4581	14053.90
616.4581	14053.90
616.4962	14020.10
616.4962	14020.10
616.5344	13045.80
616.5344	13045.80
616.5726	12782.10
616.5726	12782.10
616.6108	12739.20
616.6108	12739.20
616.6490	13364.60
616.6490	13364.60
616.6873	15588.90
616.6873	15588.90
616.7255	14369.80
616.7255	14369.80
616.7637	13570.20
616.7637	13570.20
616.8019	13545.30
616.8019	13545.30
616.8401	14741.20
616.8401	14741.20
616.8783	14510.20
616.8783	14510.20
616.9165	15567.60
616.9165	15567.60
616.9548	15007.90
616.9548	15007.90
616.9930	14945.70
616.9930	14945.70
617.0312	14178.80
617.0312	14178.80
617.0695	13204.80
617.0695	13204.80
617.1077	14280.00
617.1077	14280.00
617.1459	14033.40
617.1459	14033.40
617.1841	13047.80
617.1841	13047.80
617.2224	11934.70
617.2224	11934.70
617.2606	10741.90
617.2606	10741.90
617.2988	11012.40
617.2988	11012.40
617.3371	12085.70
617.3371	12085.70
617.3754	12680.40
617.3754	12680.40
617.4136	13640.90
617.4136	13640.90
617.4518	13609.30
617.4518	13609.30
617.4901	12722.70
617.4901	12722.70
617.5284	11615.30
617.5284	11615.30
617.5666	10999.80
617.5666	10999.80
617.6049	11259.10
617.6049	11259.10
617.6431	11634.20
617.6431	11634.20
617.6814	11368.60
617.6814	11368.60
617.7197	11194.70
617.7197	11194.70
617.7579	10138.90
617.7579	10138.90
617.7962	9907.85
617.7962	9907.85
617.8345	9899.86
617.8345	9899.86
617.8727	9872.46
617.8727	9872.46
617.9111	10362.00
617.9111	10362.00
617.9493	11756.50
617.9493	11756.50
617.9876	12507.00
617.9876	12507.00
618.0259	12757.60
618.0259	12757.60
618.0642	11473.40
618.0642	11473.40
618.1025	12294.50
618.1025	12294.50
618.1408	12766.10
618.1408	12766.10
618.1791	13979.40
618.1791	13979.40
618.2174	12908.80
618.2174	12908.80
618.2557	12158.50
618.2557	12158.50
618.2939	10631.00
618.2939	10631.00
618.3323	10384.70
618.3323	10384.70
618.3706	9836.88
618.3706	9836.88
618.4089	9676.22
618.4089	9676.22
618.4472	9939.35
618.4472	9939.35
618.4855	10651.00
618.4855	10651.00
618.5238	11207.70
618.5238	11207.70
618.5621	10113.00
618.5621	10113.00
618.6005	9751.57
618.6005	9751.57
618.6388	9060.32
618.6388	9060.32
618.6771	8603.60
618.6771	8603.60
618.7155	9177.66
618.7155	9177.66
618.7538	9488.79
618.7538	9488.79
618.7921	9509.08
618.7921	9509.08
618.8304	10071.30
618.8304	10071.30
618.8688	9823.28
618.8688	9823.28
618.9071	9081.29
618.9071	9081.29
618.9454	8872.80
618.9454	8872.80
618.9838	9461.06
618.9838	9461.06
619.0222	9462.41
619.0222	9462.41
619.0605	9439.18
619.0605	9439.18
619.0989	8827.65
619.0989	8827.65
619.1372	8560.20
619.1372	8560.20
619.1755	8777.23
619.1755	8777.23
619.2139	9577.82
619.2139	9577.82
619.2523	9925.77
619.2523	9925.77
619.2907	9591.93
619.2907	9591.93
619.3290	9208.25
619.3290	9208.25
619.3674	7979.99
619.3674	7979.99
619.4058	8167.08
619.4058	8167.08
619.4441	8093.66
619.4441	8093.66
619.4825	8808.35
619.4825	8808.35
619.5209	4312.34
619.5209	4312.34
619.5592	4593.74
619.5592	4593.74
619.5976	4263.01
619.5976	4263.01
619.6360	4049.01
619.6360	4049.01
619.6744	4521.54
619.6744	4521.54
619.7128	4084.24
619.7128	4084.24
619.7512	4190.85
619.7512	4190.85
619.7895	4378.80
619.7895	4378.80
619.8279	3817.15
619.8279	3817.15
619.8663	4032.92
619.8663	4032.92
619.9047	874.83
619.9047	874.83
619.9431	864.36
619.9431	864.36
619.9816	477.69
619.9816	477.69
620.0200	863.85
620.0200	863.85
620.0584	831.71
620.0584	831.71
620.0968	742.60
620.0968	742.60
620.1352	846.89
620.1352	846.89
620.1736	940.97
620.1736	940.97
620.2120	1162.94
620.2120	1162.94
620.2504	923.43
620.2504	923.43
620.2889	561.22
620.2889	561.22
620.3273	756.65
620.3273	756.65
620.3657	449.93
620.3657	449.93
620.4041	890.61
620.4041	890.61
620.4426	1178.59
620.4426	1178.59
620.4810	974.27
620.4810	974.27
620.5195	921.06
620.5195	921.06
620.5579	1055.50
620.5579	1055.50
620.5963	990.62
620.5963	990.62
620.6348	1249.93
620.6348	1249.93
620.6732	1398.62
620.6732	1398.62
620.7117	1247.70
620.7117	1247.70
620.7501	1518.66
620.7501	1518.66
620.7886	1474.49
620.7886	1474.49
620.8270	1251.63
620.8270	1251.63
620.8655	1533.39
620.8655	1533.39
620.9039	1615.79
620.9039	1615.79
620.9424	1251.90
620.9424	1251.90
620.9808	1048.48
620.9808	1048.48
621.0194	1320.21
621.0194	1320.21
621.0578	1403.13
621.0578	1403.13
621.0963	1529.52
621.0963	1529.52
621.1347	1574.74
621.1347	1574.74
621.1732	1398.07
621.1732	1398.07
621.2117	1800.51
621.2117	1800.51
621.2502	1712.35
621.2502	1712.35
621.2886	1473.43
621.2886	1473.43
621.3271	1688.57
621.3271	1688.57
621.3656	1975.55
621.3656	1975.55
621.4041	1547.26
621.4041	1547.26
621.4426	1530.39
621.4426	1530.39
621.4811	1286.79
621.4811	1286.79
621.5196	1484.72
621.5196	1484.72
621.5581	1621.98
621.5581	1621.98
621.5966	1323.95
621.5966	1323.95
621.6351	1617.34
621.6351	1617.34
621.6736	1614.94
621.6736	1614.94
621.7121	1773.65
621.7121	1773.65
621.7506	1599.40
621.7506	1599.40
621.7891	1778.77
621.7891	1778.77
621.8276	1110.46
621.8276	1110.46
621.8661	1210.71
621.8661	1210.71
621.9047	1614.46
621.9047	1614.46
621.9432	1511.31
621.9432	1511.31
621.9817	1829.17
621.9817	1829.17
622.0203	1934.38
622.0203	1934.38
622.0588	2256.87
622.0588	2256.87
622.0973	2140.62
622.0973	2140.62
622.1359	2297.79
622.1359	2297.79
622.1744	1950.88
622.1744	1950.88
622.2129	1599.09
622.2129	1599.09
622.2515	1763.31
622.2515	1763.31
622.2900	1761.49
622.2900	1761.49
622.3285	1770.63
622.3285	1770.63
622.3671	1725.26
622.3671	1725.26
622.4056	1677.88
622.4056	1677.88
622.4442	1565.78
622.4442	1565.78
622.4827	1677.84
622.4827	1677.84
622.5213	1767.91
622.5213	1767.91
622.5599	2071.36
622.5599	2071.36
622.5984	2092.35
622.5984	2092.35
622.6370	1789.82
622.6370	1789.82
622.6755	1721.34
622.6755	1721.34
622.7141	1467.93
622.7141	1467.93
622.7527	1445.85
622.7527	1445.85
622.7913	1315.46
622.7913	1315.46
622.8298	1364.22
622.8298	1364.22
622.8684	1410.74
622.8684	1410.74
622.9070	1507.62
622.9070	1507.62
622.9456	1848.71
622.9456	1848.71
622.9841	1881.14
622.9841	1881.14
623.0227	1893.65
623.0227	1893.65
623.0613	2132.51
623.0613	2132.51
623.0999	2324.48
623.0999	2324.48
623.1385	2393.10
623.1385	2393.10
623.1771	2184.49
623.1771	2184.49
623.2157	1893.82
623.2157	1893.82
623.2543	1995.32
623.2543	1995.32
623.2929	2392.67
623.2929	2392.67
623.3315	2432.78
623.3315	2432.78
623.3701	2279.78
623.3701	2279.78
623.4087	2567.68
623.4087	2567.68
623.4473	2872.08
623.4473	2872.08
623.4860	2439.32
623.4860	2439.32
623.5245	2145.36
623.5245	2145.36
623.5632	2436.24
623.5632	2436.24
623.6018	2395.11
623.6018	2395.11
623.6404	2383.59
623.6404	2383.59
623.6791	2539.35
623.6791	2539.35
623.7177	2755.74
623.7177	2755.74
623.7563	2530.52
623.7563	2530.52
623.7949	2274.18
623.7949	2274.18
623.8336	2455.04
623.8336	2455.04
623.8722	2643.20
623.8722	2643.20
623.9108	2924.03
623.9108	2924.03
623.9495	2976.38
623.9495	2976.38
623.9882	2967.40
623.9882	2967.40
624.0268	2666.61
624.0268	2666.61
624.0654	2591.01
624.0654	2591.01
624.1041	2734.52
624.1041	2734.52
624.1428	3027.26
624.1428	3027.26
624.1814	2787.68
624.1814	2787.68
624.2200	2892.87
624.2200	2892.87
624.2587	3430.40
624.2587	3430.40
624.2974	3567.00
624.2974	3567.00
624.3361	3557.27
624.3361	3557.27
624.3747	3286.48
624.3747	3286.48
624.4134	3251.96
624.4134	3251.96
624.4520	3003.25
624.4520	3003.25
624.4907	2985.85
624.4907	2985.85
624.5294	3421.83
624.5294	3421.83
624.5680	4195.22
624.5680	4195.22
624.6068	3923.53
624.6068	3923.53
624.6454	3808.92
624.6454	3808.92
624.6841	3322.22
624.6841	3322.22
624.7228	3450.06
624.7228	3450.06
624.7615	4271.52
624.7615	4271.52
624.8002	4463.76
624.8002	4463.76
624.8389	5299.98
624.8389	5299.98
624.8776	4686.00
624.8776	4686.00
624.9163	4451.59
624.9163	4451.59
624.9550	4381.71
624.9550	4381.71
624.9937	4321.87
624.9937	4321.87
625.0324	3764.61
625.0324	3764.61
625.0711	4171.26
625.0711	4171.26
625.1098	4081.71
625.1098	4081.71
625.1486	4244.04
625.1486	4244.04
625.1873	4463.16
625.1873	4463.16
625.2260	4986.01
625.2260	4986.01
625.2647	5514.62
625.2647	5514.62
625.3034	5362.98
625.3034	5362.98
625.3422	5886.01
625.3422	5886.01
625.3809	4727.93
625.3809	4727.93
625.4196	4256.35
625.4196	4256.35
625.4583	5226.91
625.4583	5226.91
625.4971	5148.04
625.4971	5148.04
625.5358	5892.04
625.5358	5892.04
625.5745	5348.80
625.5745	5348.80
625.6133	5286.92
625.6133	5286.92
