Wavelength(nm)	Intensity(counts)
819.6655	7542.36
819.6655	7542.36
819.7155	6884.53
819.7155	6884.53
819.7654	7179.02
819.7654	7179.02
819.8154	7584.68
819.8154	7584.68
819.8653	7996.21
819.8653	7996.21
819.9152	8227.15
819.9152	8227.15
819.9652	8204.15
819.9652	8204.15
820.0151	8750.83
820.0151	8750.83
820.0651	8791.93
820.0651	8791.93
820.1150	9056.86
820.1150	9056.86
820.1650	8913.16
820.1650	8913.16
820.2150	8323.92
820.2150	8323.92
820.2649	8225.95
820.2649	8225.95
820.3149	7960.68
820.3149	7960.68
820.3649	7045.23
820.3649	7045.23
820.4149	7437.37
820.4149	7437.37
820.4648	8041.21
820.4648	8041.21
820.5148	7408.86
820.5148	7408.86
820.5648	7140.54
820.5648	7140.54
820.6148	7107.73
820.6148	7107.73
820.6648	6805.51
820.6648	6805.51
820.7148	6579.31
820.7148	6579.31
820.7648	5656.66
820.7648	5656.66
820.8148	5989.35
820.8148	5989.35
820.8648	6071.99
820.8648	6071.99
820.9148	6335.37
820.9148	6335.37
820.9648	7791.39
820.9648	7791.39
821.0148	10170.60
821.0148	10170.60
821.0649	12945.40
821.0649	12945.40
821.1149	16567.20
821.1149	16567.20
821.1649	17664.40
821.1649	17664.40
821.2149	17552.60
821.2149	17552.60
821.2649	17623.60
821.2649	17623.60
821.3149	16117.00
821.3149	16117.00
821.3650	16232.30
821.3650	16232.30
821.4150	17364.00
821.4150	17364.00
821.4651	19044.10
821.4651	19044.10
821.5151	23170.30
821.5151	23170.30
821.5651	30175.00
821.5651	30175.00
821.6152	38770.50
821.6152	38770.50
821.6652	51871.90
821.6652	51871.90
821.7153	57683.60
821.7153	57683.60
821.7653	51547.50
821.7653	51547.50
821.8154	23973.30
821.8154	23973.30
821.8655	18793.60
821.8655	18793.60
821.9155	15722.30
821.9155	15722.30
821.9656	14280.20
821.9656	14280.20
822.0156	13141.60
822.0156	13141.60
822.0657	12298.70
822.0657	12298.70
822.1158	11452.10
822.1158	11452.10
822.1659	11357.90
822.1659	11357.90
822.2159	11338.60
822.2159	11338.60
822.2660	12817.30
822.2660	12817.30
822.3161	3155.54
822.3161	3155.54
822.3662	3341.86
822.3662	3341.86
822.4163	3569.97
822.4163	3569.97
822.4664	3550.80
822.4664	3550.80
822.5165	3729.34
822.5165	3729.34
822.5666	3270.83
822.5666	3270.83
822.6166	2863.61
822.6166	2863.61
822.6667	2859.72
822.6667	2859.72
822.7169	2452.37
822.7169	2452.37
822.7670	2532.19
822.7670	2532.19
822.8171	2030.72
822.8171	2030.72
822.8672	2041.32
822.8672	2041.32
822.9173	1635.09
822.9173	1635.09
822.9675	1198.07
822.9675	1198.07
823.0176	1214.87
823.0176	1214.87
823.0677	1436.12
823.0677	1436.12
823.1178	1374.31
823.1178	1374.31
823.1680	1241.38
823.1680	1241.38
823.2181	1488.85
823.2181	1488.85
823.2682	1666.76
823.2682	1666.76
823.3184	1841.95
823.3184	1841.95
823.3685	1805.54
823.3685	1805.54
823.4186	1323.90
823.4186	1323.90
823.4688	1111.82
823.4688	1111.82
823.5189	964.09
823.5189	964.09
823.5691	674.14
823.5691	674.14
823.6193	998.09
823.6193	998.09
823.6694	1428.16
823.6694	1428.16
823.7195	1448.26
823.7195	1448.26
823.7697	1258.14
823.7697	1258.14
823.8199	1280.03
823.8199	1280.03
823.8701	1104.90
823.8701	1104.90
823.9202	1084.34
823.9202	1084.34
823.9704	1188.68
823.9704	1188.68
824.0206	1551.54
824.0206	1551.54
824.0708	1870.85
824.0708	1870.85
824.1210	2029.62
824.1210	2029.62
824.1711	2864.06
824.1711	2864.06
824.2213	3886.49
824.2213	3886.49
824.2716	3986.70
824.2716	3986.70
824.3217	3909.21
824.3217	3909.21
824.3719	4083.88
824.3719	4083.88
824.4221	3859.45
824.4221	3859.45
824.4724	3318.49
824.4724	3318.49
824.5225	2484.48
824.5225	2484.48
824.5728	2152.09
824.5728	2152.09
824.6229	1652.78
824.6229	1652.78
824.6732	1268.92
824.6732	1268.92
824.7234	1442.06
824.7234	1442.06
824.7736	1180.34
824.7736	1180.34
824.8238	1295.60
824.8238	1295.60
824.8740	1495.86
824.8740	1495.86
824.9243	1526.41
824.9243	1526.41
824.9745	1576.39
824.9745	1576.39
825.0247	1133.19
825.0247	1133.19
825.0749	1376.31
825.0749	1376.31
825.1252	1305.34
825.1252	1305.34
825.1755	1191.68
825.1755	1191.68
825.2257	987.33
825.2257	987.33
825.2759	741.09
825.2759	741.09
825.3262	397.62
825.3262	397.62
825.3765	614.40
825.3765	614.40
825.4267	695.21
825.4267	695.21
825.4770	512.23
825.4770	512.23
825.5272	499.41
825.5272	499.41
825.5775	716.71
825.5775	716.71
825.6277	693.79
825.6277	693.79
825.6780	416.55
825.6780	416.55
825.7283	587.97
825.7283	587.97
825.7786	821.01
825.7786	821.01
825.8289	552.93
825.8289	552.93
825.8791	572.25
825.8791	572.25
825.9294	721.70
825.9294	721.70
825.9797	543.39
825.9797	543.39
826.0300	515.11
826.0300	515.11
826.0803	543.45
826.0803	543.45
826.1306	118.49
826.1306	118.49
826.1809	217.06
826.1809	217.06
826.2312	337.33
826.2312	337.33
826.2815	453.84
826.2815	453.84
826.3318	572.34
826.3318	572.34
826.3821	386.60
826.3821	386.60
826.4324	246.00
826.4324	246.00
826.4827	264.95
826.4827	264.95
826.5331	737.48
826.5331	737.48
826.5834	795.09
826.5834	795.09
826.6337	963.69
826.6337	963.69
826.6840	719.97
826.6840	719.97
826.7344	755.90
826.7344	755.90
826.7847	780.16
826.7847	780.16
826.8350	953.69
826.8350	953.69
826.8854	746.65
826.8854	746.65
826.9357	271.81
826.9357	271.81
826.9860	235.28
826.9860	235.28
827.0364	461.31
827.0364	461.31
827.0867	612.33
827.0867	612.33
827.1371	528.92
827.1371	528.92
827.1874	593.90
827.1874	593.90
827.2378	707.66
827.2378	707.66
827.2881	711.08
827.2881	711.08
827.3385	908.48
827.3385	908.48
827.3889	1183.03
827.3889	1183.03
827.4393	911.31
827.4393	911.31
827.4896	1210.27
827.4896	1210.27
827.5400	799.36
827.5400	799.36
827.5904	908.16
827.5904	908.16
827.6408	762.51
827.6408	762.51
827.6911	888.24
827.6911	888.24
827.7415	999.98
827.7415	999.98
827.7919	686.06
827.7919	686.06
827.8423	660.39
827.8423	660.39
827.8927	653.72
827.8927	653.72
827.9430	756.94
827.9430	756.94
827.9935	771.67
827.9935	771.67
828.0439	773.73
828.0439	773.73
828.0943	980.23
828.0943	980.23
828.1447	1282.44
828.1447	1282.44
828.1951	1569.36
828.1951	1569.36
828.2455	1623.96
828.2455	1623.96
828.2959	1090.51
828.2959	1090.51
828.3463	859.71
828.3463	859.71
828.3968	878.14
828.3968	878.14
828.4472	895.86
828.4472	895.86
828.4976	812.00
828.4976	812.00
828.5480	912.77
828.5480	912.77
828.5984	1525.91
828.5984	1525.91
828.6489	1214.23
828.6489	1214.23
828.6993	831.82
828.6993	831.82
828.7498	775.01
828.7498	775.01
828.8002	758.32
828.8002	758.32
828.8506	943.51
828.8506	943.51
828.9011	987.73
828.9011	987.73
828.9516	873.99
828.9516	873.99
829.0020	1175.17
829.0020	1175.17
829.0525	742.42
829.0525	742.42
829.1030	908.18
829.1030	908.18
829.1534	954.15
829.1534	954.15
829.2039	883.59
829.2039	883.59
829.2543	917.73
829.2543	917.73
829.3048	972.42
829.3048	972.42
829.3553	707.59
829.3553	707.59
829.4058	707.16
829.4058	707.16
829.4562	609.92
829.4562	609.92
829.5067	893.94
829.5067	893.94
829.5572	1065.94
829.5572	1065.94
829.6077	725.62
829.6077	725.62
829.6582	843.60
829.6582	843.60
829.7087	829.88
829.7087	829.88
829.7592	948.29
829.7592	948.29
829.8097	992.75
829.8097	992.75
829.8602	1167.09
829.8602	1167.09
829.9107	1192.23
829.9107	1192.23
829.9612	1108.99
829.9612	1108.99
830.0117	993.41
830.0117	993.41
830.0622	838.63
830.0622	838.63
830.1127	849.51
830.1127	849.51
830.1633	913.18
830.1633	913.18
830.2138	963.11
830.2138	963.11
830.2643	1097.65
830.2643	1097.65
830.3148	1204.77
830.3148	1204.77
830.3654	935.51
830.3654	935.51
830.4159	686.79
830.4159	686.79
830.4664	944.94
830.4664	944.94
830.5170	923.52
830.5170	923.52
830.5675	914.71
830.5675	914.71
830.6180	968.81
830.6180	968.81
830.6686	832.30
830.6686	832.30
830.7191	813.50
830.7191	813.50
830.7697	1267.28
830.7697	1267.28
830.8202	937.46
830.8202	937.46
830.8708	962.42
830.8708	962.42
830.9214	1735.50
830.9214	1735.50
830.9719	839.57
830.9719	839.57
831.0225	583.88
831.0225	583.88
831.0731	469.43
831.0731	469.43
831.1237	1053.64
831.1237	1053.64
831.1742	833.54
831.1742	833.54
831.2248	921.92
831.2248	921.92
831.2754	954.10
831.2754	954.10
831.3259	828.43
831.3259	828.43
831.3765	857.78
831.3765	857.78
831.4271	1050.12
831.4271	1050.12
831.4777	976.20
831.4777	976.20
831.5283	1325.52
831.5283	1325.52
831.5789	1534.51
831.5789	1534.51
831.6295	1328.65
831.6295	1328.65
831.6801	1366.62
831.6801	1366.62
831.7307	1811.22
831.7307	1811.22
831.7813	1789.01
831.7813	1789.01
831.8319	1292.56
831.8319	1292.56
831.8826	1385.18
831.8826	1385.18
831.9332	1577.47
831.9332	1577.47
831.9838	1283.29
831.9838	1283.29
832.0344	1106.41
832.0344	1106.41
832.0850	1049.66
832.0850	1049.66
832.1357	1356.24
832.1357	1356.24
832.1863	1448.54
832.1863	1448.54
832.2369	1064.03
832.2369	1064.03
832.2875	921.47
832.2875	921.47
832.3382	1033.87
832.3382	1033.87
832.3889	1289.93
832.3889	1289.93
832.4394	1410.25
832.4394	1410.25
832.4901	988.80
832.4901	988.80
832.5408	1490.88
832.5408	1490.88
832.5914	1160.81
832.5914	1160.81
832.6421	1197.05
832.6421	1197.05
832.6928	1012.33
832.6928	1012.33
832.7434	1145.03
832.7434	1145.03
832.7941	931.08
832.7941	931.08
832.8447	790.70
832.8447	790.70
832.8954	1068.00
832.8954	1068.00
832.9461	713.65
832.9461	713.65
832.9968	705.39
832.9968	705.39
833.0474	1302.54
833.0474	1302.54
833.0981	1208.08
833.0981	1208.08
833.1488	1083.62
833.1488	1083.62
833.1995	1283.44
833.1995	1283.44
833.2502	1524.14
833.2502	1524.14
833.3008	1167.54
833.3008	1167.54
833.3516	1125.40
833.3516	1125.40
833.4023	1152.30
833.4023	1152.30
833.4529	1105.30
833.4529	1105.30
833.5037	1082.33
833.5037	1082.33
833.5544	1146.40
833.5544	1146.40
833.6051	1354.80
833.6051	1354.80
833.6558	1482.69
833.6558	1482.69
833.7065	1346.19
833.7065	1346.19
833.7572	1352.20
833.7572	1352.20
833.8079	1424.53
833.8079	1424.53
833.8586	1380.91
833.8586	1380.91
833.9094	1399.79
833.9094	1399.79
833.9601	1309.53
833.9601	1309.53
834.0109	1259.22
834.0109	1259.22
834.0616	1131.67
834.0616	1131.67
834.1123	1006.80
834.1123	1006.80
834.1631	1227.49
834.1631	1227.49
834.2138	1120.30
834.2138	1120.30
834.2646	1032.38
834.2646	1032.38
834.3153	955.03
834.3153	955.03
834.3660	1128.09
834.3660	1128.09
834.4168	1154.10
834.4168	1154.10
834.4676	1285.63
834.4676	1285.63
834.5183	1099.62
834.5183	1099.62
834.5691	970.06
834.5691	970.06
834.6199	1203.29
834.6199	1203.29
834.6706	1122.86
834.6706	1122.86
834.7214	1213.30
834.7214	1213.30
834.7722	1574.54
834.7722	1574.54
834.8229	1255.04
834.8229	1255.04
834.8737	999.42
834.8737	999.42
834.9245	1111.35
834.9245	1111.35
834.9753	1174.97
834.9753	1174.97
835.0261	1736.04
835.0261	1736.04
835.0768	1068.26
835.0768	1068.26
835.1277	1393.77
835.1277	1393.77
835.1785	1288.07
835.1785	1288.07
835.2292	898.46
835.2292	898.46
835.2800	1465.38
835.2800	1465.38
835.3309	967.73
835.3309	967.73
835.3817	1260.26
835.3817	1260.26
835.4325	986.21
835.4325	986.21
835.4833	1394.29
835.4833	1394.29
835.5341	1522.45
835.5341	1522.45
835.5849	1891.45
835.5849	1891.45
835.6357	1602.28
835.6357	1602.28
835.6866	1328.05
835.6866	1328.05
835.7374	873.63
835.7374	873.63
835.7882	1217.52
835.7882	1217.52
835.8391	1269.35
835.8391	1269.35
835.8899	1021.05
835.8899	1021.05
835.9407	1267.77
835.9407	1267.77
835.9916	1288.28
835.9916	1288.28
836.0424	1565.52
836.0424	1565.52
836.0933	1686.77
836.0933	1686.77
836.1441	1695.06
836.1441	1695.06
836.1949	1987.12
836.1949	1987.12
836.2459	1709.46
836.2459	1709.46
836.2967	1635.26
836.2967	1635.26
836.3475	1672.87
836.3475	1672.87
836.3984	1614.64
836.3984	1614.64
836.4493	1461.29
836.4493	1461.29
836.5001	1287.00
836.5001	1287.00
836.5510	1403.74
836.5510	1403.74
836.6019	1283.25
836.6019	1283.25
836.6528	1012.81
836.6528	1012.81
836.7037	1247.14
836.7037	1247.14
836.7545	1484.97
836.7545	1484.97
836.8054	1345.19
836.8054	1345.19
836.8563	1221.94
836.8563	1221.94
836.9072	905.94
836.9072	905.94
836.9581	1118.32
836.9581	1118.32
837.0090	1366.38
837.0090	1366.38
837.0599	1278.19
837.0599	1278.19
837.1108	1657.66
837.1108	1657.66
837.1617	1646.66
837.1617	1646.66
837.2126	1758.78
837.2126	1758.78
837.2635	1464.74
837.2635	1464.74
837.3144	1256.68
837.3144	1256.68
837.3654	1388.81
837.3654	1388.81
837.4163	1124.82
837.4163	1124.82
837.4672	1010.68
837.4672	1010.68
837.5181	1009.53
837.5181	1009.53
837.5690	855.02
837.5690	855.02
837.6200	1117.10
837.6200	1117.10
837.6709	1607.58
837.6709	1607.58
837.7219	1537.95
837.7219	1537.95
837.7728	1322.61
837.7728	1322.61
837.8237	1319.30
837.8237	1319.30
837.8747	1918.62
837.8747	1918.62
837.9256	2375.04
837.9256	2375.04
837.9766	1827.78
837.9766	1827.78
838.0275	2106.69
838.0275	2106.69
838.0785	2244.03
838.0785	2244.03
838.1295	1932.34
838.1295	1932.34
838.1804	1528.32
838.1804	1528.32
838.2314	1498.61
838.2314	1498.61
838.2823	1494.18
838.2823	1494.18
838.3333	1668.27
838.3333	1668.27
838.3843	1204.98
838.3843	1204.98
838.4352	1483.46
838.4352	1483.46
838.4862	1828.23
838.4862	1828.23
838.5372	1512.82
838.5372	1512.82
838.5882	1547.64
838.5882	1547.64
838.6392	1732.35
838.6392	1732.35
838.6902	1908.62
838.6902	1908.62
838.7411	2798.55
838.7411	2798.55
838.7922	2590.79
838.7922	2590.79
838.8431	2208.26
838.8431	2208.26
838.8942	2090.09
838.8942	2090.09
838.9452	2143.23
838.9452	2143.23
838.9961	1868.98
838.9961	1868.98
839.0472	1734.42
839.0472	1734.42
839.0982	1446.39
839.0982	1446.39
839.1492	1603.67
839.1492	1603.67
839.2003	1457.90
839.2003	1457.90
839.2513	1645.46
839.2513	1645.46
839.3023	1874.15
839.3023	1874.15
839.3533	1847.60
839.3533	1847.60
839.4044	2052.18
839.4044	2052.18
839.4554	2070.01
839.4554	2070.01
839.5064	1702.51
839.5064	1702.51
839.5574	1855.81
839.5574	1855.81
839.6085	1828.97
839.6085	1828.97
839.6595	1747.51
839.6595	1747.51
839.7106	1761.20
839.7106	1761.20
839.7616	1924.19
839.7616	1924.19
839.8127	2112.88
839.8127	2112.88
839.8637	2083.07
839.8637	2083.07
839.9148	2286.81
839.9148	2286.81
839.9658	2373.24
839.9658	2373.24
840.0169	2008.92
840.0169	2008.92
840.0680	1672.12
840.0680	1672.12
840.1190	1546.77
840.1190	1546.77
840.1701	1709.14
840.1701	1709.14
840.2212	1851.61
840.2212	1851.61
840.2723	2139.53
840.2723	2139.53
840.3234	2357.87
840.3234	2357.87
840.3745	2189.33
840.3745	2189.33
840.4255	2126.97
840.4255	2126.97
840.4766	2140.04
840.4766	2140.04
840.5277	2352.72
840.5277	2352.72
840.5788	2782.04
840.5788	2782.04
840.6299	2767.96
840.6299	2767.96
840.6810	2289.10
840.6810	2289.10
840.7321	2191.55
840.7321	2191.55
840.7832	2325.35
840.7832	2325.35
840.8343	2440.88
840.8343	2440.88
840.8854	2263.54
840.8854	2263.54
840.9365	2350.48
840.9365	2350.48
840.9877	2432.74
840.9877	2432.74
841.0388	2456.96
841.0388	2456.96
841.0899	2402.01
841.0899	2402.01
841.1410	2498.27
841.1410	2498.27
841.1921	2675.43
841.1921	2675.43
841.2433	2789.20
841.2433	2789.20
841.2944	3311.01
841.2944	3311.01
841.3455	3577.28
841.3455	3577.28
841.3967	3584.17
841.3967	3584.17
841.4478	3634.55
841.4478	3634.55
841.4990	3478.01
841.4990	3478.01
841.5501	3106.35
841.5501	3106.35
841.6013	3059.85
841.6013	3059.85
841.6524	3465.58
841.6524	3465.58
841.7036	3522.43
841.7036	3522.43
841.7548	3597.59
841.7548	3597.59
841.8059	3673.11
841.8059	3673.11
841.8571	3719.00
841.8571	3719.00
841.9083	3205.25
841.9083	3205.25
841.9594	3453.97
841.9594	3453.97
842.0106	3672.98
842.0106	3672.98
842.0618	4159.09
842.0618	4159.09
842.1129	4079.28
842.1129	4079.28
842.1641	4224.42
842.1641	4224.42
842.2153	4349.99
842.2153	4349.99
842.2665	4674.93
842.2665	4674.93
842.3177	4007.14
842.3177	4007.14
842.3689	3967.79
842.3689	3967.79
842.4200	4254.50
842.4200	4254.50
842.4713	4198.43
842.4713	4198.43
842.5225	4883.19
842.5225	4883.19
842.5737	5333.06
842.5737	5333.06
842.6249	5229.13
842.6249	5229.13
842.6761	4600.57
842.6761	4600.57
842.7273	4583.84
842.7273	4583.84
842.7785	4369.09
842.7785	4369.09
842.8297	3971.94
842.8297	3971.94
842.8810	4287.39
842.8810	4287.39
842.9322	4322.46
842.9322	4322.46
842.9834	4349.99
842.9834	4349.99
843.0347	3296.72
843.0347	3296.72
843.0859	3489.30
843.0859	3489.30
843.1371	3551.06
843.1371	3551.06
843.1884	3506.77
843.1884	3506.77
843.2396	3869.20
843.2396	3869.20
843.2908	3996.97
843.2908	3996.97
843.3421	4176.66
843.3421	4176.66
843.3933	4514.04
843.3933	4514.04
843.4446	4796.25
843.4446	4796.25
843.4959	5176.25
843.4959	5176.25
843.5471	4654.93
843.5471	4654.93
843.5983	4903.22
843.5983	4903.22
843.6496	5406.76
843.6496	5406.76
843.7009	5735.93
843.7009	5735.93
843.7521	4083.90
843.7521	4083.90
843.8034	4354.24
843.8034	4354.24
843.8547	4210.51
843.8547	4210.51
843.9060	5043.09
843.9060	5043.09
843.9573	6038.26
843.9573	6038.26
844.0085	6039.30
844.0085	6039.30
844.0598	6018.06
844.0598	6018.06
844.1111	6645.15
844.1111	6645.15
844.1624	7336.45
844.1624	7336.45
844.2137	7993.63
844.2137	7993.63
844.2650	9392.48
844.2650	9392.48
844.3163	11145.90
844.3163	11145.90
844.3676	12807.00
844.3676	12807.00
844.4189	15381.20
844.4189	15381.20
844.4702	18026.90
844.4702	18026.90
844.5216	23201.90
844.5216	23201.90
844.5729	28002.50
844.5729	28002.50
844.6241	32805.70
844.6241	32805.70
844.6755	40613.80
844.6755	40613.80
844.7268	41645.00
844.7268	41645.00
844.7781	38181.60
844.7781	38181.60
844.8295	34130.30
844.8295	34130.30
844.8808	26074.40
844.8808	26074.40
844.9321	21193.20
844.9321	21193.20
844.9835	17844.20
844.9835	17844.20
845.0348	15274.70
845.0348	15274.70
845.0862	12759.10
845.0862	12759.10
845.1375	12275.00
845.1375	12275.00
845.1888	9770.72
845.1888	9770.72
845.2402	7486.92
845.2402	7486.92
845.2916	7167.49
845.2916	7167.49
845.3429	6600.39
845.3429	6600.39
845.3943	6748.34
845.3943	6748.34
845.4456	7533.55
845.4456	7533.55
845.4970	7912.52
845.4970	7912.52
845.5483	7664.41
845.5483	7664.41
845.5997	6276.04
845.5997	6276.04
845.6511	4451.39
845.6511	4451.39
845.7025	3786.63
845.7025	3786.63
845.7539	3639.97
845.7539	3639.97
845.8052	3900.94
845.8052	3900.94
845.8566	4158.06
845.8566	4158.06
845.9080	3535.49
845.9080	3535.49
845.9594	4449.57
845.9594	4449.57
846.0108	3966.57
846.0108	3966.57
846.0622	3976.14
846.0622	3976.14
846.1136	3717.18
846.1136	3717.18
846.1650	3625.62
846.1650	3625.62
846.2164	4382.96
846.2164	4382.96
846.2678	3917.63
846.2678	3917.63
846.3192	3674.03
846.3192	3674.03
846.3707	3100.23
846.3707	3100.23
846.4221	3196.97
846.4221	3196.97
846.4734	2743.78
846.4734	2743.78
846.5249	3165.28
846.5249	3165.28
846.5764	2346.49
846.5764	2346.49
846.6277	2584.12
846.6277	2584.12
846.6792	2307.50
846.6792	2307.50
846.7306	2746.70
846.7306	2746.70
846.7820	2464.83
846.7820	2464.83
846.8335	2129.29
846.8335	2129.29
846.8850	2330.38
846.8850	2330.38
846.9364	2122.08
846.9364	2122.08
846.9878	1840.34
846.9878	1840.34
847.0393	2096.91
847.0393	2096.91
847.0908	2392.16
847.0908	2392.16
847.1422	2345.41
847.1422	2345.41
847.1937	2030.03
847.1937	2030.03
847.2451	1653.84
847.2451	1653.84
847.2966	2028.22
847.2966	2028.22
847.3480	2302.63
847.3480	2302.63
847.3995	1958.36
847.3995	1958.36
847.4510	2305.63
847.4510	2305.63
847.5024	2480.85
847.5024	2480.85
847.5540	2084.58
847.5540	2084.58
847.6054	2141.33
847.6054	2141.33
847.6569	1978.93
847.6569	1978.93
847.7084	1956.45
847.7084	1956.45
847.7599	2062.47
847.7599	2062.47
847.8114	1541.25
847.8114	1541.25
847.8628	1379.98
847.8628	1379.98
847.9144	1646.71
847.9144	1646.71
847.9659	1393.38
847.9659	1393.38
848.0174	1474.10
848.0174	1474.10
848.0689	1370.10
848.0689	1370.10
848.1204	1510.01
848.1204	1510.01
848.1719	1518.14
848.1719	1518.14
848.2234	1288.03
848.2234	1288.03
848.2750	1635.35
848.2750	1635.35
848.3265	1567.30
848.3265	1567.30
848.3780	1611.20
848.3780	1611.20
848.4295	1746.77
848.4295	1746.77
848.4810	1935.91
848.4810	1935.91
848.5326	1732.19
848.5326	1732.19
848.5841	1920.55
848.5841	1920.55
848.6356	1934.88
848.6356	1934.88
848.6872	2132.93
848.6872	2132.93
848.7387	2028.71
848.7387	2028.71
848.7903	2518.68
848.7903	2518.68
848.8419	1946.98
848.8419	1946.98
848.8934	1570.48
848.8934	1570.48
848.9449	1614.04
848.9449	1614.04
848.9965	1524.63
848.9965	1524.63
849.0480	1841.43
849.0480	1841.43
849.0996	1828.45
849.0996	1828.45
849.1512	1737.17
849.1512	1737.17
849.2028	1739.38
849.2028	1739.38
849.2543	1777.56
849.2543	1777.56
849.3059	1924.98
849.3059	1924.98
849.3575	1998.67
849.3575	1998.67
849.4091	2026.40
849.4091	2026.40
849.4606	2219.09
849.4606	2219.09
849.5122	2176.19
849.5122	2176.19
849.5638	1891.88
849.5638	1891.88
849.6154	1732.10
849.6154	1732.10
849.6670	1508.29
849.6670	1508.29
849.7186	1474.95
849.7186	1474.95
849.7702	1778.49
849.7702	1778.49
849.8218	2080.58
849.8218	2080.58
849.8734	2387.63
849.8734	2387.63
849.9251	2248.76
849.9251	2248.76
849.9766	2156.33
849.9766	2156.33
850.0283	1713.91
850.0283	1713.91
850.0799	1576.76
850.0799	1576.76
850.1315	1487.08
850.1315	1487.08
850.1831	1638.75
850.1831	1638.75
850.2347	1938.83
850.2347	1938.83
850.2864	1660.08
850.2864	1660.08
850.3380	1418.27
850.3380	1418.27
850.3896	1550.16
850.3896	1550.16
850.4413	1724.65
850.4413	1724.65
850.4929	1706.93
850.4929	1706.93
850.5446	1687.99
850.5446	1687.99
850.5962	1941.23
850.5962	1941.23
850.6478	1692.42
850.6478	1692.42
850.6995	1386.11
850.6995	1386.11
850.7512	1474.37
850.7512	1474.37
850.8028	1571.76
850.8028	1571.76
850.8545	1745.83
850.8545	1745.83
850.9061	1926.78
850.9061	1926.78
850.9578	1957.61
850.9578	1957.61
851.0095	1702.54
851.0095	1702.54
851.0612	1521.85
851.0612	1521.85
851.1128	1573.87
851.1128	1573.87
851.1645	1683.48
851.1645	1683.48
851.2162	1686.90
851.2162	1686.90
851.2679	1631.00
851.2679	1631.00
851.3195	1238.08
