Wavelength(nm)	Intensity(counts)
725.2495	5824.89
725.2495	5824.89
725.2941	5594.01
725.2941	5594.01
725.3387	5547.10
725.3387	5547.10
725.3833	5078.46
725.3833	5078.46
725.4279	5146.80
725.4279	5146.80
725.4725	5302.94
725.4725	5302.94
725.5171	5556.30
725.5171	5556.30
725.5617	5843.61
725.5617	5843.61
725.6063	5833.35
725.6063	5833.35
725.6509	5967.93
725.6509	5967.93
725.6956	5577.57
725.6956	5577.57
725.7402	4654.68
725.7402	4654.68
725.7848	4229.90
725.7848	4229.90
725.8294	3992.33
725.8294	3992.33
725.8741	4568.01
725.8741	4568.01
725.9187	4897.29
725.9187	4897.29
725.9633	4813.01
725.9633	4813.01
726.0079	5120.99
726.0079	5120.99
726.0526	5577.94
726.0526	5577.94
726.0972	6645.60
726.0972	6645.60
726.1419	7017.78
726.1419	7017.78
726.1865	6367.98
726.1865	6367.98
726.2312	4745.06
726.2312	4745.06
726.2758	4477.35
726.2758	4477.35
726.3205	4928.25
726.3205	4928.25
726.3652	5888.93
726.3652	5888.93
726.4098	6760.85
726.4098	6760.85
726.4545	5905.71
726.4545	5905.71
726.4991	5346.13
726.4991	5346.13
726.5438	5801.78
726.5438	5801.78
726.5885	6051.74
726.5885	6051.74
726.6332	6461.08
726.6332	6461.08
726.6779	5887.31
726.6779	5887.31
726.7225	5472.41
726.7225	5472.41
726.7672	6187.21
726.7672	6187.21
726.8119	6549.12
726.8119	6549.12
726.8566	6636.88
726.8566	6636.88
726.9013	6177.37
726.9013	6177.37
726.9459	6165.69
726.9459	6165.69
726.9907	5612.87
726.9907	5612.87
727.0353	5785.75
727.0353	5785.75
727.0800	5654.12
727.0800	5654.12
727.1248	5442.36
727.1248	5442.36
727.1694	5428.21
727.1694	5428.21
727.2142	5563.87
727.2142	5563.87
727.2589	5209.20
727.2589	5209.20
727.3036	5168.11
727.3036	5168.11
727.3483	4897.18
727.3483	4897.18
727.3930	5329.78
727.3930	5329.78
727.4377	5408.66
727.4377	5408.66
727.4824	4758.87
727.4824	4758.87
727.5272	4894.06
727.5272	4894.06
727.5719	4669.79
727.5719	4669.79
727.6166	4726.72
727.6166	4726.72
727.6614	5088.09
727.6614	5088.09
727.7061	5448.98
727.7061	5448.98
727.7509	5480.10
727.7509	5480.10
727.7956	4993.19
727.7956	4993.19
727.8403	4751.65
727.8403	4751.65
727.8851	4783.79
727.8851	4783.79
727.9298	4631.62
727.9298	4631.62
727.9746	4823.69
727.9746	4823.69
728.0193	4918.69
728.0193	4918.69
728.0641	5159.36
728.0641	5159.36
728.1088	5501.40
728.1088	5501.40
728.1536	5204.82
728.1536	5204.82
728.1984	5291.13
728.1984	5291.13
728.2431	5299.41
728.2431	5299.41
728.2879	5370.60
728.2879	5370.60
728.3326	5465.92
728.3326	5465.92
728.3774	5156.20
728.3774	5156.20
728.4222	4566.06
728.4222	4566.06
728.4670	5390.11
728.4670	5390.11
728.5118	5273.72
728.5118	5273.72
728.5565	5451.89
728.5565	5451.89
728.6013	5878.48
728.6013	5878.48
728.6461	6648.64
728.6461	6648.64
728.6909	5729.66
728.6909	5729.66
728.7357	5167.38
728.7357	5167.38
728.7805	4713.93
728.7805	4713.93
728.8253	4674.90
728.8253	4674.90
728.8701	4810.44
728.8701	4810.44
728.9149	5444.95
728.9149	5444.95
728.9597	5346.51
728.9597	5346.51
729.0045	5765.75
729.0045	5765.75
729.0493	5424.06
729.0493	5424.06
729.0942	5158.09
729.0942	5158.09
729.1390	6372.37
729.1390	6372.37
729.1838	5712.80
729.1838	5712.80
729.2286	5051.13
729.2286	5051.13
729.2734	4777.52
729.2734	4777.52
729.3182	4892.16
729.3182	4892.16
729.3631	5014.58
729.3631	5014.58
729.4079	5455.58
729.4079	5455.58
729.4528	5569.54
729.4528	5569.54
729.4976	5757.33
729.4976	5757.33
729.5424	5585.55
729.5424	5585.55
729.5873	4880.35
729.5873	4880.35
729.6321	4623.89
729.6321	4623.89
729.6770	4878.89
729.6770	4878.89
729.7218	4708.41
729.7218	4708.41
729.7667	4566.13
729.7667	4566.13
729.8115	4334.69
729.8115	4334.69
729.8564	4281.99
729.8564	4281.99
729.9013	4219.27
729.9013	4219.27
729.9461	4187.52
729.9461	4187.52
729.9910	4480.62
729.9910	4480.62
730.0359	4791.25
730.0359	4791.25
730.0807	4852.25
730.0807	4852.25
730.1256	5003.03
730.1256	5003.03
730.1705	4661.81
730.1705	4661.81
730.2154	4456.72
730.2154	4456.72
730.2603	4055.40
730.2603	4055.40
730.3051	3693.72
730.3051	3693.72
730.3500	4215.42
730.3500	4215.42
730.3949	4344.47
730.3949	4344.47
730.4398	4007.40
730.4398	4007.40
730.4847	3882.78
730.4847	3882.78
730.5296	4098.47
730.5296	4098.47
730.5745	3555.58
730.5745	3555.58
730.6194	3719.97
730.6194	3719.97
730.6643	4283.18
730.6643	4283.18
730.7092	4905.77
730.7092	4905.77
730.7541	5006.23
730.7541	5006.23
730.7990	3931.15
730.7990	3931.15
730.8439	3691.32
730.8439	3691.32
730.8889	3927.73
730.8889	3927.73
730.9338	4208.28
730.9338	4208.28
730.9787	4141.23
730.9787	4141.23
731.0236	4253.98
731.0236	4253.98
731.0685	4079.60
731.0685	4079.60
731.1135	3854.98
731.1135	3854.98
731.1585	3619.57
731.1585	3619.57
731.2034	3520.16
731.2034	3520.16
731.2483	3594.23
731.2483	3594.23
731.2932	3374.27
731.2932	3374.27
731.3382	3364.69
731.3382	3364.69
731.3831	3900.47
731.3831	3900.47
731.4281	4388.07
731.4281	4388.07
731.4730	4328.23
731.4730	4328.23
731.5180	3732.79
731.5180	3732.79
731.5629	3340.60
731.5629	3340.60
731.6079	3199.02
731.6079	3199.02
731.6529	3030.34
731.6529	3030.34
731.6978	2844.63
731.6978	2844.63
731.7428	3006.71
731.7428	3006.71
731.7878	3043.72
731.7878	3043.72
731.8328	2712.89
731.8328	2712.89
731.8777	3348.38
731.8777	3348.38
731.9227	3773.59
731.9227	3773.59
731.9677	3718.54
731.9677	3718.54
732.0126	2696.35
732.0126	2696.35
732.0576	2545.84
732.0576	2545.84
732.1026	2220.47
732.1026	2220.47
732.1476	3031.95
732.1476	3031.95
732.1926	1712.50
732.1926	1712.50
732.2376	1450.35
732.2376	1450.35
732.2826	1508.52
732.2826	1508.52
732.3276	1279.54
732.3276	1279.54
732.3726	1288.72
732.3726	1288.72
732.4176	1336.18
732.4176	1336.18
732.4627	1503.81
732.4627	1503.81
732.5076	1892.79
732.5076	1892.79
732.5527	1891.00
732.5527	1891.00
732.5977	481.81
732.5977	481.81
732.6427	245.90
732.6427	245.90
732.6877	4.92
732.6877	4.92
732.7327	73.23
732.7327	73.23
732.7778	-34.05
732.7778	-34.05
732.8228	26.82
732.8228	26.82
732.8678	-71.36
732.8678	-71.36
732.9128	-469.40
732.9128	-469.40
732.9579	31.99
732.9579	31.99
733.0029	117.96
733.0029	117.96
733.0480	418.52
733.0480	418.52
733.0930	79.88
733.0930	79.88
733.1381	342.45
733.1381	342.45
733.1831	242.64
733.1831	242.64
733.2282	331.30
733.2282	331.30
733.2732	608.08
733.2732	608.08
733.3183	456.27
733.3183	456.27
733.3633	-193.23
733.3633	-193.23
733.4084	26.24
733.4084	26.24
733.4535	140.98
733.4535	140.98
733.4985	-73.85
733.4985	-73.85
733.5436	-13.91
733.5436	-13.91
733.5887	-139.12
733.5887	-139.12
733.6337	-118.13
733.6337	-118.13
733.6788	17.98
733.6788	17.98
733.7239	7.84
733.7239	7.84
733.7690	0.65
733.7690	0.65
733.8141	-69.56
733.8141	-69.56
733.8592	9.50
733.8592	9.50
733.9042	-1.26
733.9042	-1.26
733.9493	70.23
733.9493	70.23
733.9945	359.85
733.9945	359.85
734.0395	294.88
734.0395	294.88
734.0847	349.51
734.0847	349.51
734.1298	487.23
734.1298	487.23
734.1749	407.86
734.1749	407.86
734.2200	526.75
734.2200	526.75
734.2651	456.62
734.2651	456.62
734.3102	578.27
734.3102	578.27
734.3554	335.99
734.3554	335.99
734.4004	305.09
734.4004	305.09
734.4456	371.67
734.4456	371.67
734.4907	349.73
734.4907	349.73
734.5358	972.74
734.5358	972.74
734.5809	812.74
734.5809	812.74
734.6261	469.75
734.6261	469.75
734.6712	118.67
734.6712	118.67
734.7164	534.16
734.7164	534.16
734.7615	575.63
734.7615	575.63
734.8066	410.66
734.8066	410.66
734.8518	427.86
734.8518	427.86
734.8969	415.05
734.8969	415.05
734.9421	144.07
734.9421	144.07
734.9872	-83.46
734.9872	-83.46
735.0324	389.58
735.0324	389.58
735.0776	468.99
735.0776	468.99
735.1227	325.06
735.1227	325.06
735.1679	393.49
735.1679	393.49
735.2130	156.43
735.2130	156.43
735.2582	309.40
735.2582	309.40
735.3034	288.16
735.3034	288.16
735.3486	370.12
735.3486	370.12
735.3937	559.77
735.3937	559.77
735.4389	609.15
735.4389	609.15
735.4841	665.41
735.4841	665.41
735.5293	420.52
735.5293	420.52
735.5745	149.88
735.5745	149.88
735.6196	276.60
735.6196	276.60
735.6649	419.04
735.6649	419.04
735.7100	458.43
735.7100	458.43
735.7553	492.39
735.7553	492.39
735.8004	726.11
735.8004	726.11
735.8456	932.09
735.8456	932.09
735.8909	976.06
735.8909	976.06
735.9360	899.25
735.9360	899.25
735.9813	836.70
735.9813	836.70
736.0265	609.81
736.0265	609.81
736.0717	796.07
736.0717	796.07
736.1169	1046.56
736.1169	1046.56
736.1621	700.33
736.1621	700.33
736.2073	674.38
736.2073	674.38
736.2526	1242.04
736.2526	1242.04
736.2978	838.58
736.2978	838.58
736.3430	1070.99
736.3430	1070.99
736.3883	865.99
736.3883	865.99
736.4335	1379.60
736.4335	1379.60
736.4788	959.08
736.4788	959.08
736.5240	1737.21
736.5240	1737.21
736.5692	1830.24
736.5692	1830.24
736.6145	1701.31
736.6145	1701.31
736.6597	1288.68
736.6597	1288.68
736.7050	1303.81
736.7050	1303.81
736.7502	1165.05
736.7502	1165.05
736.7955	1410.51
736.7955	1410.51
736.8408	1468.51
736.8408	1468.51
736.8860	1648.09
736.8860	1648.09
736.9313	1304.07
736.9313	1304.07
736.9766	1270.90
736.9766	1270.90
737.0218	973.62
737.0218	973.62
737.0671	1080.79
737.0671	1080.79
737.1124	989.18
737.1124	989.18
737.1576	937.64
737.1576	937.64
737.2029	1279.17
737.2029	1279.17
737.2482	1452.38
737.2482	1452.38
737.2935	1391.15
737.2935	1391.15
737.3388	1316.05
737.3388	1316.05
737.3841	1182.10
737.3841	1182.10
737.4294	1172.04
737.4294	1172.04
737.4747	1459.85
737.4747	1459.85
737.5200	1465.59
737.5200	1465.59
737.5652	1121.56
737.5652	1121.56
737.6106	1048.98
737.6106	1048.98
737.6559	1000.22
737.6559	1000.22
737.7012	1069.83
737.7012	1069.83
737.7465	1302.69
737.7465	1302.69
737.7918	1524.97
737.7918	1524.97
737.8372	1778.51
737.8372	1778.51
737.8824	1841.51
737.8824	1841.51
737.9278	1281.53
737.9278	1281.53
737.9731	1391.42
737.9731	1391.42
738.0184	1612.53
738.0184	1612.53
738.0638	1845.63
738.0638	1845.63
738.1091	2064.42
738.1091	2064.42
738.1544	2224.14
738.1544	2224.14
738.1998	2386.22
738.1998	2386.22
738.2451	2246.81
738.2451	2246.81
738.2905	2124.19
738.2905	2124.19
738.3358	2227.14
738.3358	2227.14
738.3812	2392.48
738.3812	2392.48
738.4265	1629.25
738.4265	1629.25
738.4719	1639.78
738.4719	1639.78
738.5172	1590.56
738.5172	1590.56
738.5626	1704.62
738.5626	1704.62
738.6079	1591.46
738.6079	1591.46
738.6533	1456.15
738.6533	1456.15
738.6987	1478.36
738.6987	1478.36
738.7440	1530.24
738.7440	1530.24
738.7894	1478.49
738.7894	1478.49
738.8348	1907.88
738.8348	1907.88
738.8801	1983.25
738.8801	1983.25
738.9255	1338.52
738.9255	1338.52
738.9709	1768.54
738.9709	1768.54
739.0163	1755.05
739.0163	1755.05
739.0616	1451.25
739.0616	1451.25
739.1071	1643.48
739.1071	1643.48
739.1525	1781.89
739.1525	1781.89
739.1979	1702.79
739.1979	1702.79
739.2432	1191.68
739.2432	1191.68
739.2886	1100.96
739.2886	1100.96
739.3341	1468.99
739.3341	1468.99
739.3795	1656.49
739.3795	1656.49
739.4249	1708.71
739.4249	1708.71
739.4703	1595.52
739.4703	1595.52
739.5157	1372.89
739.5157	1372.89
739.5611	1541.72
739.5611	1541.72
739.6065	1784.85
739.6065	1784.85
739.6519	1800.49
739.6519	1800.49
739.6974	1726.88
739.6974	1726.88
739.7428	1822.49
739.7428	1822.49
739.7882	1740.44
739.7882	1740.44
739.8337	1258.35
739.8337	1258.35
739.8791	1372.09
739.8791	1372.09
739.9245	1649.02
739.9245	1649.02
739.9700	1601.78
739.9700	1601.78
740.0154	1913.97
740.0154	1913.97
740.0608	2029.49
740.0608	2029.49
740.1063	2161.66
740.1063	2161.66
740.1517	2164.63
740.1517	2164.63
740.1972	2157.80
740.1972	2157.80
740.2427	2133.27
740.2427	2133.27
740.2881	2190.67
740.2881	2190.67
740.3336	1999.92
740.3336	1999.92
740.3790	1789.76
740.3790	1789.76
740.4245	1900.52
740.4245	1900.52
740.4700	2566.92
740.4700	2566.92
740.5154	2255.50
740.5154	2255.50
740.5609	1789.32
740.5609	1789.32
740.6064	1873.75
740.6064	1873.75
740.6519	2312.34
740.6519	2312.34
740.6973	2455.97
740.6973	2455.97
740.7429	2825.30
740.7429	2825.30
740.7883	3207.05
740.7883	3207.05
740.8338	3082.67
740.8338	3082.67
740.8793	3429.82
740.8793	3429.82
740.9248	3135.88
740.9248	3135.88
740.9703	3033.84
740.9703	3033.84
741.0158	2836.88
741.0158	2836.88
741.0613	2760.47
741.0613	2760.47
741.1068	2528.61
741.1068	2528.61
741.1523	2565.44
741.1523	2565.44
741.1978	2378.91
741.1978	2378.91
741.2433	2339.00
741.2433	2339.00
741.2888	2821.84
741.2888	2821.84
741.3343	3741.97
741.3343	3741.97
741.3799	3345.58
741.3799	3345.58
741.4254	3445.27
741.4254	3445.27
741.4710	2956.01
741.4710	2956.01
741.5164	2853.16
741.5164	2853.16
741.5620	2812.36
741.5620	2812.36
741.6075	3177.06
741.6075	3177.06
741.6530	3374.55
741.6530	3374.55
741.6986	3228.38
741.6986	3228.38
741.7441	3205.17
741.7441	3205.17
741.7897	3391.05
741.7897	3391.05
741.8352	3126.11
741.8352	3126.11
741.8807	3379.62
741.8807	3379.62
741.9263	3474.35
741.9263	3474.35
741.9719	3781.75
741.9719	3781.75
742.0174	4079.59
742.0174	4079.59
742.0630	5657.63
742.0630	5657.63
742.1085	6102.16
742.1085	6102.16
742.1541	6320.88
742.1541	6320.88
742.1997	6844.29
742.1997	6844.29
742.2452	8390.82
742.2452	8390.82
742.2908	10605.80
742.2908	10605.80
742.3364	12221.50
742.3364	12221.50
742.3820	14007.00
742.3820	14007.00
742.4275	16812.90
742.4275	16812.90
742.4731	18649.60
742.4731	18649.60
742.5187	17134.30
742.5187	17134.30
742.5643	15322.40
742.5643	15322.40
742.6099	12766.10
742.6099	12766.10
742.6555	10208.90
742.6555	10208.90
742.7011	9013.17
742.7011	9013.17
742.7467	8188.45
742.7467	8188.45
742.7923	8896.38
742.7923	8896.38
742.8379	9607.96
742.8379	9607.96
742.8835	8237.99
742.8835	8237.99
742.9291	7325.38
742.9291	7325.38
742.9747	7064.77
742.9747	7064.77
743.0203	6586.14
743.0203	6586.14
743.0659	6135.42
743.0659	6135.42
743.1116	5803.69
743.1116	5803.69
743.1572	5607.01
743.1572	5607.01
743.2028	4846.37
743.2028	4846.37
743.2484	4605.34
743.2484	4605.34
743.2941	5144.48
743.2941	5144.48
743.3397	5052.59
743.3397	5052.59
743.3853	4991.86
743.3853	4991.86
743.4310	5549.12
743.4310	5549.12
743.4766	5842.11
743.4766	5842.11
743.5223	5968.52
743.5223	5968.52
743.5679	6035.06
743.5679	6035.06
743.6135	5455.25
743.6135	5455.25
743.6592	5191.76
743.6592	5191.76
743.7048	5367.78
743.7048	5367.78
743.7505	5851.51
743.7505	5851.51
743.7961	6300.56
743.7961	6300.56
743.8418	7469.18
743.8418	7469.18
743.8875	8675.19
743.8875	8675.19
743.9332	9191.82
743.9332	9191.82
743.9788	9341.41
743.9788	9341.41
744.0245	10441.60
744.0245	10441.60
744.0702	12919.40
744.0702	12919.40
744.1158	15992.00
744.1158	15992.00
744.1615	20109.60
744.1615	20109.60
744.2072	26710.90
744.2072	26710.90
744.2529	34633.90
744.2529	34633.90
744.2986	44519.20
744.2986	44519.20
744.3442	43849.70
744.3442	43849.70
744.3899	37507.60
744.3899	37507.60
744.4357	31904.10
744.4357	31904.10
744.4813	26176.20
744.4813	26176.20
744.5270	23984.50
744.5270	23984.50
744.5728	21898.20
744.5728	21898.20
744.6185	18680.10
744.6185	18680.10
744.6642	14950.10
744.6642	14950.10
744.7099	13083.40
744.7099	13083.40
744.7555	12638.60
744.7555	12638.60
744.8013	10822.20
744.8013	10822.20
744.8470	10792.50
744.8470	10792.50
744.8928	10852.00
744.8928	10852.00
744.9385	9797.32
744.9385	9797.32
744.9842	8550.49
744.9842	8550.49
745.0299	7968.74
745.0299	7968.74
745.0756	7079.88
745.0756	7079.88
745.1214	6232.15
745.1214	6232.15
745.1671	5654.34
745.1671	5654.34
745.2128	5571.89
745.2128	5571.89
745.2586	5731.04
745.2586	5731.04
745.3043	5812.95
745.3043	5812.95
745.3501	6258.53
745.3501	6258.53
745.3958	6101.62
745.3958	6101.62
745.4416	5841.73
745.4416	5841.73
745.4874	5668.56
745.4874	5668.56
745.5331	6333.27
745.5331	6333.27
745.5789	6630.24
745.5789	6630.24
745.6246	6550.52
745.6246	6550.52
745.6704	6661.10
745.6704	6661.10
745.7162	7409.31
745.7162	7409.31
745.7620	8151.71
745.7620	8151.71
745.8077	9192.71
745.8077	9192.71
745.8534	8434.74
745.8534	8434.74
745.8992	7306.50
745.8992	7306.50
745.9451	7104.87
745.9451	7104.87
745.9908	7667.24
745.9908	7667.24
746.0366	7224.34
746.0366	7224.34
746.0824	7799.16
746.0824	7799.16
746.1282	7785.05
746.1282	7785.05
746.1740	7615.47
746.1740	7615.47
746.2198	7779.99
746.2198	7779.99
746.2656	7662.63
746.2656	7662.63
746.3114	7680.28
746.3114	7680.28
746.3572	7983.43
746.3572	7983.43
746.4030	9023.30
746.4030	9023.30
746.4488	10151.90
746.4488	10151.90
746.4946	12372.70
746.4946	12372.70
746.5404	14354.70
746.5404	14354.70
746.5862	16334.60
746.5862	16334.60
746.6321	18814.20
746.6321	18814.20
746.6779	21646.70
746.6779	21646.70
746.7237	29162.90
746.7237	29162.90
746.7695	39088.30
746.7695	39088.30
746.8154	49571.80
746.8154	49571.80
746.8612	64337.00
746.8612	64337.00
746.9070	72735.10
746.9070	72735.10
746.9529	76599.90
746.9529	76599.90
746.9987	70175.40
746.9987	70175.40
747.0446	60094.80
747.0446	60094.80
747.0904	49040.50
747.0904	49040.50
747.1363	41953.10
747.1363	41953.10
747.1821	40639.40
747.1821	40639.40
747.2280	35548.10
747.2280	35548.10
747.2738	28564.80
747.2738	28564.80
747.3197	25013.10
747.3197	25013.10
747.3655	22616.80
747.3655	22616.80
747.4114	23090.60
747.4114	23090.60
747.4573	22557.30
747.4573	22557.30
747.5032	18968.70
747.5032	18968.70
747.5490	17270.80
747.5490	17270.80
747.5949	18143.00
747.5949	18143.00
747.6408	16797.40
747.6408	16797.40
747.6866	16326.50
747.6866	16326.50
747.7325	16277.00
747.7325	16277.00
747.7784	16139.00
747.7784	16139.00
747.8243	16842.10
747.8243	16842.10
747.8702	16496.90
747.8702	16496.90
747.9161	16562.20
747.9161	16562.20
747.9620	15974.80
747.9620	15974.80
748.0079	17968.40
748.0079	17968.40
748.0538	19484.10
748.0538	19484.10
748.0997	18509.00
748.0997	18509.00
748.1456	17889.60
748.1456	17889.60
748.1915	18622.60
748.1915	18622.60
748.2374	19103.60
748.2374	19103.60
748.2833	21322.20
748.2833	21322.20
748.3293	23115.80
748.3293	23115.80
748.3752	21080.70
748.3752	21080.70
748.4211	20261.40
748.4211	20261.40
748.4670	19402.20
748.4670	19402.20
748.5129	19841.40
748.5129	19841.40
748.5589	20140.80
748.5589	20140.80
748.6048	20283.50
748.6048	20283.50
748.6508	19011.90
748.6508	19011.90
748.6967	17746.20
748.6967	17746.20
748.7426	17222.60
748.7426	17222.60
748.7886	16914.20
748.7886	16914.20
748.8345	15510.50
748.8345	15510.50
748.8805	15015.20
748.8805	15015.20
748.9265	13035.00
748.9265	13035.00
748.9724	11876.80
748.9724	11876.80
749.0183	11416.60
749.0183	11416.60
749.0643	10616.80
749.0643	10616.80
749.1102	10097.70
749.1102	10097.70
749.1562	9149.91
749.1562	9149.91
749.2022	9124.92
749.2022	9124.92
749.2482	8756.70
749.2482	8756.70
749.2941	8109.28
749.2941	8109.28
749.3401	7207.22
749.3401	7207.22
749.3861	7759.66
749.3861	7759.66
749.4321	8589.26
749.4321	8589.26
749.4780	9359.00
749.4780	9359.00
749.5240	9244.40
749.5240	9244.40
749.5700	8373.10
749.5700	8373.10
749.6160	7312.04
749.6160	7312.04
749.6620	6592.23
749.6620	6592.23
749.7080	7310.24
749.7080	7310.24
749.7540	7345.96
749.7540	7345.96
749.8000	6424.73
749.8000	6424.73
749.8460	6035.24
749.8460	6035.24
749.8920	6296.45
749.8920	6296.45
749.9380	6131.77
749.9380	6131.77
749.9840	5943.78
749.9840	5943.78
750.0300	6470.26
750.0300	6470.26
750.0761	6266.56
750.0761	6266.56
750.1221	6020.10
750.1221	6020.10
750.1681	6039.20
750.1681	6039.20
750.2141	5602.34
750.2141	5602.34
750.2601	5201.58
750.2601	5201.58
750.3062	5130.50
750.3062	5130.50
750.3522	5444.57
750.3522	5444.57
750.3982	5721.66
750.3982	5721.66
750.4443	5688.95
750.4443	5688.95
750.4904	5683.17
750.4904	5683.17
750.5364	5431.92
750.5364	5431.92
750.5824	5518.01
750.5824	5518.01
750.6285	5137.38
750.6285	5137.38
750.6745	5177.31
750.6745	5177.31
750.7206	5382.48
750.7206	5382.48
750.7666	5609.58
750.7666	5609.58
750.8127	5353.82
750.8127	5353.82
750.8588	5264.91
750.8588	5264.91
750.9048	5120.94
750.9048	5120.94
750.9509	4405.25
750.9509	4405.25
750.9969	4580.86
750.9969	4580.86
751.0430	5692.59
751.0430	5692.59
751.0891	6507.79
751.0891	6507.79
751.1352	6588.54
751.1352	6588.54
751.1813	6244.85
751.1813	6244.85
751.2274	5724.42
751.2274	5724.42
751.2734	5281.76
751.2734	5281.76
751.3195	4533.20
751.3195	4533.20
751.3656	4388.71
751.3656	4388.71
751.4117	4958.44
751.4117	4958.44
751.4578	5269.69
751.4578	5269.69
751.5039	5341.17
751.5039	5341.17
751.5500	5559.58
751.5500	5559.58
751.5961	5675.39
751.5961	5675.39
751.6422	5212.57
751.6422	5212.57
751.6883	5431.86
751.6883	5431.86
751.7344	5587.68
751.7344	5587.68
751.7805	4844.06
751.7805	4844.06
751.8267	4379.99
751.8267	4379.99
751.8727	4242.50
751.8727	4242.50
751.9189	4026.60
751.9189	4026.60
751.9650	4104.52
751.9650	4104.52
752.0112	4388.33
752.0112	4388.33
752.0572	4412.11
752.0572	4412.11
752.1034	3878.20
752.1034	3878.20
752.1495	3639.78
752.1495	3639.78
752.1957	3502.23
752.1957	3502.23
752.2418	3319.88
752.2418	3319.88
752.2880	3802.75
752.2880	3802.75
752.3341	3372.26
752.3341	3372.26
752.3803	3472.76
752.3803	3472.76
752.4264	4026.65
752.4264	4026.65
752.4725	4089.03
752.4725	4089.03
752.5187	3985.12
752.5187	3985.12
752.5649	3750.95
752.5649	3750.95
752.6110	4014.99
752.6110	4014.99
752.6572	4147.16
752.6572	4147.16
752.7034	4184.20
752.7034	4184.20
752.7495	3763.29
752.7495	3763.29
752.7957	3701.57
752.7957	3701.57
752.8419	4293.09
752.8419	4293.09
752.8881	3967.66
752.8881	3967.66
752.9343	4700.02
752.9343	4700.02
752.9804	5045.69
752.9804	5045.69
753.0266	4680.61
753.0266	4680.61
753.0728	4526.28
753.0728	4526.28
753.1190	4542.24
753.1190	4542.24
753.1652	4503.60
753.1652	4503.60
753.2114	4347.23
753.2114	4347.23
753.2576	4775.44
753.2576	4775.44
753.3038	5449.68
753.3038	5449.68
753.3500	5031.42
753.3500	5031.42
753.3962	3903.08
753.3962	3903.08
753.4424	4607.36
753.4424	4607.36
753.4886	4400.21
753.4886	4400.21
