Wavelength(nm)	Intensity(counts)
646.3554	2427.50
646.3953	2214.35
646.3953	2214.35
646.4353	2788.70
646.4353	2788.70
646.4753	2740.81
646.4753	2740.81
646.5153	2494.40
646.5153	2494.40
646.5552	2479.56
646.5552	2479.56
646.5952	2272.71
646.5952	2272.71
646.6353	2242.93
646.6353	2242.93
646.6752	2509.74
646.6752	2509.74
646.7152	2284.11
646.7152	2284.11
646.7553	2347.53
646.7553	2347.53
646.7952	2462.16
646.7952	2462.16
646.8353	2660.12
646.8353	2660.12
646.8752	2762.57
646.8752	2762.57
646.9153	2955.90
646.9153	2955.90
646.9553	2898.72
646.9553	2898.72
646.9953	2340.43
646.9953	2340.43
647.0353	2750.45
647.0353	2750.45
647.0753	3085.06
647.0753	3085.06
647.1154	2225.05
647.1154	2225.05
647.1554	2178.00
647.1554	2178.00
647.1954	1931.48
647.1954	1931.48
647.2355	2439.02
647.2355	2439.02
647.2755	2813.84
647.2755	2813.84
647.3155	3028.03
647.3155	3028.03
647.3555	3031.39
647.3555	3031.39
647.3956	3696.93
647.3956	3696.93
647.4357	3601.06
647.4357	3601.06
647.4757	3654.22
647.4757	3654.22
647.5158	4354.23
647.5158	4354.23
647.5558	3908.21
647.5558	3908.21
647.5958	3774.98
647.5958	3774.98
647.6359	3503.72
647.6359	3503.72
647.6760	3915.95
647.6760	3915.95
647.7160	3011.07
647.7160	3011.07
647.7560	2862.54
647.7560	2862.54
647.7961	3126.26
647.7961	3126.26
647.8362	2661.02
647.8362	2661.02
647.8763	2579.48
647.8763	2579.48
647.9163	2515.98
647.9163	2515.98
647.9564	3203.80
647.9564	3203.80
647.9965	3716.16
647.9965	3716.16
648.0366	3418.83
648.0366	3418.83
648.0767	3457.49
648.0767	3457.49
648.1168	4393.21
648.1168	4393.21
648.1568	4165.31
648.1568	4165.31
648.1969	3047.09
648.1969	3047.09
648.2370	3756.29
648.2370	3756.29
648.2771	3864.85
648.2771	3864.85
648.3172	3591.28
648.3172	3591.28
648.3573	4543.72
648.3573	4543.72
648.3974	4700.42
648.3974	4700.42
648.4375	3359.16
648.4375	3359.16
648.4776	3745.28
648.4776	3745.28
648.5177	4148.83
648.5177	4148.83
648.5578	4094.97
648.5578	4094.97
648.5979	3224.93
648.5979	3224.93
648.6380	3329.95
648.6380	3329.95
648.6782	3857.61
648.6782	3857.61
648.7183	3696.45
648.7183	3696.45
648.7584	3995.83
648.7584	3995.83
648.7985	3689.28
648.7985	3689.28
648.8386	3462.15
648.8386	3462.15
648.8788	3819.81
648.8788	3819.81
648.9189	4429.93
648.9189	4429.93
648.9591	4936.40
648.9591	4936.40
648.9991	4947.60
648.9991	4947.60
649.0393	5079.99
649.0393	5079.99
649.0795	4333.17
649.0795	4333.17
649.1196	4788.55
649.1196	4788.55
649.1597	4286.65
649.1597	4286.65
649.1999	4896.99
649.1999	4896.99
649.2400	5721.09
649.2400	5721.09
649.2802	5448.79
649.2802	5448.79
649.3203	5090.88
649.3203	5090.88
649.3605	5439.41
649.3605	5439.41
649.4006	5682.31
649.4006	5682.31
649.4408	5877.29
649.4408	5877.29
649.4810	5598.57
649.4810	5598.57
649.5211	5271.93
649.5211	5271.93
649.5613	5299.41
649.5613	5299.41
649.6015	5831.68
649.6015	5831.68
649.6417	5572.51
649.6417	5572.51
649.6818	5120.65
649.6818	5120.65
649.7220	4279.64
649.7220	4279.64
649.7622	4327.58
649.7622	4327.58
649.8024	4928.32
649.8024	4928.32
649.8425	4576.43
649.8425	4576.43
649.8827	3885.16
649.8827	3885.16
649.9229	3864.23
649.9229	3864.23
649.9631	3696.31
649.9631	3696.31
650.0033	4301.63
650.0033	4301.63
650.0435	5044.43
650.0435	5044.43
650.0837	3921.44
650.0837	3921.44
650.1239	4338.19
650.1239	4338.19
650.1641	4735.70
650.1641	4735.70
650.2043	5712.36
650.2043	5712.36
650.2446	5600.32
650.2446	5600.32
650.2847	4737.98
650.2847	4737.98
650.3249	4017.77
650.3249	4017.77
650.3652	3903.12
650.3652	3903.12
650.4054	3874.08
650.4054	3874.08
650.4456	3930.57
650.4456	3930.57
650.4858	4741.52
650.4858	4741.52
650.5261	6283.25
650.5261	6283.25
650.5663	6279.50
650.5663	6279.50
650.6066	5137.67
650.6066	5137.67
650.6468	5117.46
650.6468	5117.46
650.6870	5204.23
650.6870	5204.23
650.7272	4983.41
650.7272	4983.41
650.7675	4786.30
650.7675	4786.30
650.8077	4772.19
650.8077	4772.19
650.8480	4876.92
650.8480	4876.92
650.8882	4702.45
650.8882	4702.45
650.9285	4630.74
650.9285	4630.74
650.9688	4717.47
650.9688	4717.47
651.0090	5164.15
651.0090	5164.15
651.0493	5971.47
651.0493	5971.47
651.0895	6794.72
651.0895	6794.72
651.1298	6789.81
651.1298	6789.81
651.1700	6735.52
651.1700	6735.52
651.2103	6014.80
651.2103	6014.80
651.2505	5505.49
651.2505	5505.49
651.2908	5497.97
651.2908	5497.97
651.3311	5386.37
651.3311	5386.37
651.3714	5244.06
651.3714	5244.06
651.4117	4785.15
651.4117	4785.15
651.4520	5142.75
651.4520	5142.75
651.4923	5328.55
651.4923	5328.55
651.5325	4861.23
651.5325	4861.23
651.5728	4899.15
651.5728	4899.15
651.6131	4859.85
651.6131	4859.85
651.6534	4787.19
651.6534	4787.19
651.6937	4957.97
651.6937	4957.97
651.7340	5090.46
651.7340	5090.46
651.7743	5116.12
651.7743	5116.12
651.8146	5054.98
651.8146	5054.98
651.8549	5132.28
651.8549	5132.28
651.8952	5345.82
651.8952	5345.82
651.9355	5823.49
651.9355	5823.49
651.9758	5545.52
651.9758	5545.52
652.0161	5206.80
652.0161	5206.80
652.0565	5198.55
652.0565	5198.55
652.0967	4784.72
652.0967	4784.72
652.1371	4781.53
652.1371	4781.53
652.1774	5016.47
652.1774	5016.47
652.2177	5154.26
652.2177	5154.26
652.2581	5204.34
652.2581	5204.34
652.2984	5641.90
652.2984	5641.90
652.3388	6749.79
652.3388	6749.79
652.3791	6790.83
652.3791	6790.83
652.4194	6614.38
652.4194	6614.38
652.4597	6768.63
652.4597	6768.63
652.5001	7122.63
652.5001	7122.63
652.5404	6835.42
652.5404	6835.42
652.5807	6153.77
652.5807	6153.77
652.6211	5982.69
652.6211	5982.69
652.6615	5298.00
652.6615	5298.00
652.7018	4667.10
652.7018	4667.10
652.7422	5076.74
652.7422	5076.74
652.7825	5329.30
652.7825	5329.30
652.8229	5845.20
652.8229	5845.20
652.8633	5788.35
652.8633	5788.35
652.9036	5886.08
652.9036	5886.08
652.9440	6082.40
652.9440	6082.40
652.9844	6236.48
652.9844	6236.48
653.0248	5897.45
653.0248	5897.45
653.0651	5407.87
653.0651	5407.87
653.1055	5268.66
653.1055	5268.66
653.1459	5688.15
653.1459	5688.15
653.1863	5847.84
653.1863	5847.84
653.2267	6626.77
653.2267	6626.77
653.2670	7082.39
653.2670	7082.39
653.3074	6454.47
653.3074	6454.47
653.3478	6223.03
653.3478	6223.03
653.3882	6070.88
653.3882	6070.88
653.4286	5921.87
653.4286	5921.87
653.4691	6078.52
653.4691	6078.52
653.5095	6493.69
653.5095	6493.69
653.5499	6887.40
653.5499	6887.40
653.5903	6177.93
653.5903	6177.93
653.6307	6266.66
653.6307	6266.66
653.6711	7163.61
653.6711	7163.61
653.7115	6995.13
653.7115	6995.13
653.7519	5775.12
653.7519	5775.12
653.7923	5648.75
653.7923	5648.75
653.8328	6394.60
653.8328	6394.60
653.8732	7321.14
653.8732	7321.14
653.9136	8046.07
653.9136	8046.07
653.9540	7462.54
653.9540	7462.54
653.9945	6142.40
653.9945	6142.40
654.0349	5843.53
654.0349	5843.53
654.0753	6482.13
654.0753	6482.13
654.1158	7761.87
654.1158	7761.87
654.1562	7766.31
654.1562	7766.31
654.1967	6643.27
654.1967	6643.27
654.2371	6379.73
654.2371	6379.73
654.2775	6005.60
654.2775	6005.60
654.3180	6026.73
654.3180	6026.73
654.3585	5916.12
654.3585	5916.12
654.3989	5911.27
654.3989	5911.27
654.4394	6480.20
654.4394	6480.20
654.4799	6673.57
654.4799	6673.57
654.5203	7240.71
654.5203	7240.71
654.5607	7172.37
654.5607	7172.37
654.6012	7617.48
654.6012	7617.48
654.6417	8513.21
654.6417	8513.21
654.6822	9198.04
654.6822	9198.04
654.7227	9488.16
654.7227	9488.16
654.7631	9660.77
654.7631	9660.77
654.8036	9479.96
654.8036	9479.96
654.8441	9629.11
654.8441	9629.11
654.8846	9780.51
654.8846	9780.51
654.9251	9736.68
654.9251	9736.68
654.9655	10035.70
654.9655	10035.70
655.0060	10454.10
655.0060	10454.10
655.0465	10918.10
655.0465	10918.10
655.0870	11689.80
655.0870	11689.80
655.1275	12097.80
655.1275	12097.80
655.1680	13366.00
655.1680	13366.00
655.2085	13997.50
655.2085	13997.50
655.2490	13946.90
655.2490	13946.90
655.2895	13158.60
655.2895	13158.60
655.3301	12731.10
655.3301	12731.10
655.3705	12212.60
655.3705	12212.60
655.4111	11742.40
655.4111	11742.40
655.4516	11521.10
655.4516	11521.10
655.4921	11622.70
655.4921	11622.70
655.5326	13512.50
655.5326	13512.50
655.5732	15033.00
655.5732	15033.00
655.6137	14318.50
655.6137	14318.50
655.6542	13874.70
655.6542	13874.70
655.6948	15981.60
655.6948	15981.60
655.7353	18037.30
655.7353	18037.30
655.7758	17575.80
655.7758	17575.80
655.8164	16644.60
655.8164	16644.60
655.8569	17307.80
655.8569	17307.80
655.8975	17727.50
655.8975	17727.50
655.9380	18743.70
655.9380	18743.70
655.9786	22974.80
655.9786	22974.80
656.0191	23742.80
656.0191	23742.80
656.0596	26273.10
656.0596	26273.10
656.1002	24750.20
656.1002	24750.20
656.1408	23688.00
656.1408	23688.00
656.1813	24587.30
656.1813	24587.30
656.2219	26542.80
656.2219	26542.80
656.2624	27821.50
656.2624	27821.50
656.3030	31950.70
656.3030	31950.70
656.3436	31806.90
656.3436	31806.90
656.3842	29487.30
656.3842	29487.30
656.4247	29904.70
656.4247	29904.70
656.4653	26290.10
656.4653	26290.10
656.5059	24869.00
656.5059	24869.00
656.5465	26355.20
656.5465	26355.20
656.5871	26668.40
656.5871	26668.40
656.6277	25293.40
656.6277	25293.40
656.6683	24746.80
656.6683	24746.80
656.7089	25299.40
656.7089	25299.40
656.7495	24448.40
656.7495	24448.40
656.7900	24450.70
656.7900	24450.70
656.8306	24673.80
656.8306	24673.80
656.8712	21668.90
656.8712	21668.90
656.9119	20933.70
656.9119	20933.70
656.9524	20440.60
656.9524	20440.60
656.9930	18705.10
656.9930	18705.10
657.0337	17515.10
657.0337	17515.10
657.0743	16046.60
657.0743	16046.60
657.1149	15775.70
657.1149	15775.70
657.1555	15541.40
657.1555	15541.40
657.1962	15117.80
657.1962	15117.80
657.2368	14773.50
657.2368	14773.50
657.2774	15176.80
657.2774	15176.80
657.3180	15087.50
657.3180	15087.50
657.3586	14162.40
657.3586	14162.40
657.3993	13478.10
657.3993	13478.10
657.4399	14944.90
657.4399	14944.90
657.4805	13796.80
657.4805	13796.80
657.5212	12564.80
657.5212	12564.80
657.5618	12649.30
657.5618	12649.30
657.6025	12313.10
657.6025	12313.10
657.6431	10354.60
657.6431	10354.60
657.6838	10775.60
657.6838	10775.60
657.7244	12308.90
657.7244	12308.90
657.7651	11549.30
657.7651	11549.30
657.8057	11474.70
657.8057	11474.70
657.8464	10090.40
657.8464	10090.40
657.8871	9673.19
657.8871	9673.19
657.9277	8824.86
657.9277	8824.86
657.9684	8573.22
657.9684	8573.22
658.0091	9625.51
658.0091	9625.51
658.0497	9010.46
658.0497	9010.46
658.0904	8086.24
658.0904	8086.24
658.1311	7896.45
658.1311	7896.45
658.1717	8812.53
658.1717	8812.53
658.2125	9125.05
658.2125	9125.05
658.2531	8675.02
658.2531	8675.02
658.2938	8169.97
658.2938	8169.97
658.3345	7767.90
658.3345	7767.90
658.3752	7258.80
658.3752	7258.80
658.4159	7930.96
658.4159	7930.96
658.4566	8927.79
658.4566	8927.79
658.4973	8799.56
658.4973	8799.56
658.5380	8080.97
658.5380	8080.97
658.5787	7598.86
658.5787	7598.86
658.6194	6620.73
658.6194	6620.73
658.6601	5808.49
658.6601	5808.49
658.7008	6543.15
658.7008	6543.15
658.7415	7267.80
658.7415	7267.80
658.7822	6630.32
658.7822	6630.32
658.8229	5348.74
658.8229	5348.74
658.8637	4815.28
658.8637	4815.28
658.9044	4523.70
658.9044	4523.70
658.9451	4710.94
658.9451	4710.94
658.9858	5842.56
658.9858	5842.56
659.0266	5567.41
659.0266	5567.41
659.0673	5463.10
659.0673	5463.10
659.1080	5146.71
659.1080	5146.71
659.1488	5241.42
659.1488	5241.42
659.1895	5507.68
659.1895	5507.68
659.2303	5348.96
659.2303	5348.96
659.2710	4593.98
659.2710	4593.98
659.3118	5290.62
659.3118	5290.62
659.3525	5697.81
659.3525	5697.81
659.3932	5576.02
659.3932	5576.02
659.4340	5021.86
659.4340	5021.86
659.4748	5778.30
659.4748	5778.30
659.5155	6148.41
659.5155	6148.41
659.5563	6086.71
659.5563	6086.71
659.5970	6406.85
659.5970	6406.85
659.6378	4966.59
659.6378	4966.59
659.6786	4296.93
659.6786	4296.93
659.7194	4680.59
659.7194	4680.59
659.7601	4418.34
659.7601	4418.34
659.8009	4629.13
659.8009	4629.13
659.8417	4739.38
659.8417	4739.38
659.8824	5107.37
659.8824	5107.37
659.9232	5604.92
659.9232	5604.92
659.9641	4682.31
659.9641	4682.31
660.0048	3797.57
660.0048	3797.57
660.0456	3590.07
660.0456	3590.07
660.0864	3595.12
660.0864	3595.12
660.1272	3768.81
660.1272	3768.81
660.1680	2078.46
660.1680	2078.46
660.2088	1864.16
660.2088	1864.16
660.2496	1863.10
660.2496	1863.10
660.2904	1843.88
660.2904	1843.88
660.3312	1901.55
660.3312	1901.55
660.3720	1869.56
660.3720	1869.56
660.4128	2416.86
660.4128	2416.86
660.4536	2386.20
660.4536	2386.20
660.4945	2439.82
660.4945	2439.82
660.5353	2386.34
660.5353	2386.34
660.5761	611.08
660.5761	611.08
660.6169	347.97
660.6169	347.97
660.6577	446.29
660.6577	446.29
660.6985	727.90
660.6985	727.90
660.7394	743.49
660.7394	743.49
660.7802	796.43
660.7802	796.43
660.8210	810.63
660.8210	810.63
660.8619	623.35
660.8619	623.35
660.9028	449.80
660.9028	449.80
660.9436	409.59
660.9436	409.59
660.9844	672.96
660.9844	672.96
661.0253	696.92
661.0253	696.92
661.0661	765.14
661.0661	765.14
661.1070	795.87
661.1070	795.87
661.1478	455.62
661.1478	455.62
661.1887	523.36
661.1887	523.36
661.2296	603.07
661.2296	603.07
661.2704	639.59
661.2704	639.59
661.3113	406.88
661.3113	406.88
661.3522	208.98
661.3522	208.98
661.3930	352.81
661.3930	352.81
661.4339	467.09
661.4339	467.09
661.4747	495.28
661.4747	495.28
661.5156	426.05
661.5156	426.05
661.5565	427.27
661.5565	427.27
661.5974	465.34
661.5974	465.34
661.6383	506.95
661.6383	506.95
661.6791	749.99
661.6791	749.99
661.7200	557.65
661.7200	557.65
661.7609	820.39
661.7609	820.39
661.8018	606.52
661.8018	606.52
661.8427	446.67
661.8427	446.67
661.8836	789.90
661.8836	789.90
661.9246	642.98
661.9246	642.98
661.9655	470.70
661.9655	470.70
662.0063	361.40
662.0063	361.40
662.0472	493.19
662.0472	493.19
662.0881	187.38
662.0881	187.38
662.1291	651.70
662.1291	651.70
662.1700	684.14
662.1700	684.14
662.2109	557.48
662.2109	557.48
662.2518	643.80
662.2518	643.80
662.2927	567.14
662.2927	567.14
662.3337	642.34
662.3337	642.34
662.3746	772.74
662.3746	772.74
662.4155	739.81
662.4155	739.81
662.4565	692.54
662.4565	692.54
662.4974	606.99
662.4974	606.99
662.5383	579.49
662.5383	579.49
662.5793	799.18
662.5793	799.18
662.6202	956.23
662.6202	956.23
662.6611	906.62
662.6611	906.62
662.7021	850.60
662.7021	850.60
662.7430	694.44
662.7430	694.44
662.7840	774.56
662.7840	774.56
662.8249	900.20
662.8249	900.20
662.8659	760.06
662.8659	760.06
662.9069	1220.20
662.9069	1220.20
662.9478	952.24
662.9478	952.24
662.9888	453.17
662.9888	453.17
663.0298	842.40
663.0298	842.40
663.0707	1064.56
663.0707	1064.56
663.1117	1210.56
663.1117	1210.56
663.1526	1111.03
663.1526	1111.03
663.1937	901.63
663.1937	901.63
663.2346	888.83
663.2346	888.83
663.2756	1050.14
663.2756	1050.14
663.3166	1209.19
663.3166	1209.19
663.3576	1097.15
663.3576	1097.15
663.3986	1694.80
663.3986	1694.80
663.4396	1765.27
663.4396	1765.27
663.4805	1137.74
663.4805	1137.74
663.5216	1442.05
663.5216	1442.05
663.5626	1533.27
663.5626	1533.27
663.6035	1011.29
663.6035	1011.29
663.6445	957.04
663.6445	957.04
663.6856	1101.31
663.6856	1101.31
663.7266	1454.45
663.7266	1454.45
663.7676	1068.77
663.7676	1068.77
663.8086	1653.91
663.8086	1653.91
663.8496	1215.77
663.8496	1215.77
663.8906	1099.31
663.8906	1099.31
663.9316	1055.09
663.9316	1055.09
663.9727	948.11
663.9727	948.11
664.0137	1106.51
664.0137	1106.51
664.0547	1202.98
664.0547	1202.98
664.0957	1189.98
664.0957	1189.98
664.1368	1199.36
664.1368	1199.36
664.1778	1064.04
664.1778	1064.04
664.2188	1117.57
664.2188	1117.57
664.2599	1176.93
664.2599	1176.93
664.3009	1089.76
664.3009	1089.76
664.3419	1095.55
664.3419	1095.55
664.3830	971.48
664.3830	971.48
664.4241	1378.95
664.4241	1378.95
664.4651	1441.46
664.4651	1441.46
664.5062	1350.86
664.5062	1350.86
664.5472	1479.96
664.5472	1479.96
664.5883	1239.07
664.5883	1239.07
664.6293	1123.55
664.6293	1123.55
664.6704	1353.20
664.6704	1353.20
664.7114	1360.51
664.7114	1360.51
664.7525	1277.88
664.7525	1277.88
664.7936	1089.28
664.7936	1089.28
664.8347	911.97
664.8347	911.97
664.8757	1247.94
664.8757	1247.94
664.9168	1582.75
664.9168	1582.75
664.9579	1513.67
664.9579	1513.67
664.9990	1413.64
664.9990	1413.64
665.0400	1561.91
665.0400	1561.91
665.0811	1544.16
665.0811	1544.16
665.1223	1534.48
665.1223	1534.48
665.1633	1730.83
665.1633	1730.83
665.2044	1791.66
665.2044	1791.66
665.2455	1820.70
665.2455	1820.70
665.2866	1706.09
665.2866	1706.09
665.3277	1505.93
665.3277	1505.93
665.3688	1586.42
665.3688	1586.42
665.4099	2008.83
665.4099	2008.83
665.4511	2035.16
665.4511	2035.16
665.4921	1597.99
665.4921	1597.99
665.5333	1415.40
665.5333	1415.40
665.5744	1392.16
665.5744	1392.16
665.6155	1227.12
665.6155	1227.12
665.6566	1499.23
665.6566	1499.23
665.6978	1494.66
665.6978	1494.66
665.7389	1173.71
665.7389	1173.71
665.7800	1336.54
665.7800	1336.54
665.8211	1538.30
665.8211	1538.30
665.8622	1356.53
665.8622	1356.53
665.9034	990.20
665.9034	990.20
665.9445	1887.32
665.9445	1887.32
665.9857	2019.77
665.9857	2019.77
666.0268	2277.59
666.0268	2277.59
666.0679	1620.19
666.0679	1620.19
666.1091	1616.18
666.1091	1616.18
666.1503	2207.74
666.1503	2207.74
666.1914	2254.99
666.1914	2254.99
666.2325	2507.39
666.2325	2507.39
666.2737	2208.97
666.2737	2208.97
666.3149	2470.10
666.3149	2470.10
666.3560	2664.61
666.3560	2664.61
666.3972	2468.82
666.3972	2468.82
666.4384	2295.25
666.4384	2295.25
666.4796	2576.97
666.4796	2576.97
666.5207	2392.09
666.5207	2392.09
666.5619	1948.27
666.5619	1948.27
666.6031	1889.08
666.6031	1889.08
666.6442	2277.09
666.6442	2277.09
666.6854	1745.88
666.6854	1745.88
666.7266	1614.46
666.7266	1614.46
666.7678	1479.99
666.7678	1479.99
666.8090	1803.48
666.8090	1803.48
666.8502	1855.65
666.8502	1855.65
666.8914	1643.90
666.8914	1643.90
666.9326	2185.46
666.9326	2185.46
666.9737	2048.00
666.9737	2048.00
667.0149	1741.00
667.0149	1741.00
667.0562	1480.91
667.0562	1480.91
667.0974	1524.63
667.0974	1524.63
667.1386	1232.52
667.1386	1232.52
667.1798	1585.58
667.1798	1585.58
667.2210	1711.53
667.2210	1711.53
667.2622	2245.51
667.2622	2245.51
667.3034	1984.62
667.3034	1984.62
667.3447	2588.29
667.3447	2588.29
667.3859	1950.09
667.3859	1950.09
667.4271	2064.55
667.4271	2064.55
667.4683	2660.19
667.4683	2660.19
667.5096	2820.22
667.5096	2820.22
667.5508	2507.28
667.5508	2507.28
667.5920	2232.16
667.5920	2232.16
667.6332	2428.79
667.6332	2428.79
667.6745	2128.65
667.6745	2128.65
667.7158	2056.88
667.7158	2056.88
667.7570	1947.14
667.7570	1947.14
667.7982	1997.06
667.7982	1997.06
667.8395	2057.66
667.8395	2057.66
667.8807	2393.93
667.8807	2393.93
667.9220	2673.31
667.9220	2673.31
667.9633	2680.46
667.9633	2680.46
668.0045	2500.12
668.0045	2500.12
668.0458	2650.66
668.0458	2650.66
668.0870	2309.42
668.0870	2309.42
668.1283	2217.68
668.1283	2217.68
668.1696	2053.81
668.1696	2053.81
668.2108	1940.00
668.2108	1940.00
668.2521	2434.73
668.2521	2434.73
668.2934	2652.17
668.2934	2652.17
668.3347	2590.17
668.3347	2590.17
668.3760	2084.06
668.3760	2084.06
668.4172	2097.87
668.4172	2097.87
668.4585	2295.17
668.4585	2295.17
668.4998	2094.35
668.4998	2094.35
668.5411	2329.71
668.5411	2329.71
668.5824	2301.93
668.5824	2301.93
668.6237	2746.78
668.6237	2746.78
668.6650	2874.02
668.6650	2874.02
668.7063	2730.48
668.7063	2730.48
668.7476	2185.39
668.7476	2185.39
668.7889	2231.04
668.7889	2231.04
668.8302	2519.47
668.8302	2519.47
668.8715	2543.28
668.8715	2543.28
668.9128	2499.28
668.9128	2499.28
668.9542	1964.04
668.9542	1964.04
668.9955	2263.31
668.9955	2263.31
669.0368	2555.86
669.0368	2555.86
669.0781	2272.63
669.0781	2272.63
669.1195	2413.09
669.1195	2413.09
669.1608	2435.20
669.1608	2435.20
669.2021	2605.66
669.2021	2605.66
669.2434	2508.49
669.2434	2508.49
669.2847	2628.59
669.2847	2628.59
669.3261	2730.36
669.3261	2730.36
669.3674	2551.46
669.3674	2551.46
669.4088	2435.05
669.4088	2435.05
669.4501	2678.31
669.4501	2678.31
669.4915	3096.01
669.4915	3096.01
669.5328	3317.50
669.5328	3317.50
669.5742	2846.10
669.5742	2846.10
669.6155	2686.70
669.6155	2686.70
669.6569	2972.35
669.6569	2972.35
669.6982	3176.25
669.6982	3176.25
669.7396	2658.75
669.7396	2658.75
669.7809	2259.55
669.7809	2259.55
669.8223	2265.95
669.8223	2265.95
669.8637	2394.49
669.8637	2394.49
669.9051	2804.30
669.9051	2804.30
669.9464	2794.44
669.9464	2794.44
669.9878	2677.86
669.9878	2677.86
670.0292	2816.16
670.0292	2816.16
670.0706	2918.51
670.0706	2918.51
670.1119	3080.87
670.1119	3080.87
670.1533	2991.18
670.1533	2991.18
670.1947	2829.78
670.1947	2829.78
670.2361	2998.43
670.2361	2998.43
670.2775	2845.02
670.2775	2845.02
670.3189	2581.45
670.3189	2581.45
670.3603	2495.42
670.3603	2495.42
670.4017	2784.22
670.4017	2784.22
670.4431	3154.17
670.4431	3154.17
670.4845	3445.24
670.4845	3445.24
670.5259	3479.59
670.5259	3479.59
670.5673	3183.47
670.5673	3183.47
670.6088	3300.34
670.6088	3300.34
670.6502	3843.52
670.6502	3843.52
670.6916	4659.71
670.6916	4659.71
670.7330	5758.64
670.7330	5758.64
670.7744	6295.34
670.7744	6295.34
670.8159	6945.63
670.8159	6945.63
670.8573	8598.75
670.8573	8598.75
670.8987	10412.10
670.8987	10412.10
670.9401	9329.42
670.9401	9329.42
670.9816	6425.64
670.9816	6425.64
671.0230	4601.81
671.0230	4601.81
671.0644	4494.16
671.0644	4494.16
671.1059	4351.33
671.1059	4351.33
671.1473	4223.24
671.1473	4223.24
671.1888	4065.52
671.1888	4065.52
671.2302	3795.04
671.2302	3795.04
671.2717	3860.93
671.2717	3860.93
671.3131	3695.49
671.3131	3695.49
671.3546	3264.29
671.3546	3264.29
671.3961	3127.10
671.3961	3127.10
671.4375	3273.86
671.4375	3273.86
671.4789	3411.20
671.4789	3411.20
671.5204	3724.03
671.5204	3724.03
671.5619	3811.42
671.5619	3811.42
