Wavelength(nm)	Intensity(counts)
866.3762	6931.14
866.4288	5135.69
866.4288	5135.69
866.4813	3171.40
866.4813	3171.40
866.5338	1980.36
866.5338	1980.36
866.5863	1451.17
866.5863	1451.17
866.6389	1111.86
866.6389	1111.86
866.6914	1004.78
866.6914	1004.78
866.7439	1086.75
866.7439	1086.75
866.7965	1038.95
866.7965	1038.95
866.8490	940.05
866.8490	940.05
866.9015	1061.81
866.9015	1061.81
866.9540	1022.01
866.9540	1022.01
867.0066	862.26
867.0066	862.26
867.0591	1071.86
867.0591	1071.86
867.1117	1258.84
867.1117	1258.84
867.1643	1119.16
867.1643	1119.16
867.2168	1078.94
867.2168	1078.94
867.2694	1062.47
867.2694	1062.47
867.3220	891.99
867.3220	891.99
867.3745	696.96
867.3745	696.96
867.4271	1386.78
867.4271	1386.78
867.4796	1515.87
867.4796	1515.87
867.5322	1852.55
867.5322	1852.55
867.5848	1777.59
867.5848	1777.59
867.6374	2586.83
867.6374	2586.83
867.6899	2813.62
867.6899	2813.62
867.7426	3672.98
867.7426	3672.98
867.7951	4266.54
867.7951	4266.54
867.8477	4785.51
867.8477	4785.51
867.9003	6252.36
867.9003	6252.36
867.9529	8644.06
867.9529	8644.06
868.0055	10749.50
868.0055	10749.50
868.0581	14164.10
868.0581	14164.10
868.1107	17196.90
868.1107	17196.90
868.1633	17768.80
868.1633	17768.80
868.2159	16783.60
868.2159	16783.60
868.2686	15919.10
868.2686	15919.10
868.3212	15852.50
868.3212	15852.50
868.3738	15405.80
868.3738	15405.80
868.4264	13775.70
868.4264	13775.70
868.4791	12694.90
868.4791	12694.90
868.5317	12514.60
868.5317	12514.60
868.5843	11167.40
868.5843	11167.40
868.6370	8911.77
868.6370	8911.77
868.6896	7439.37
868.6896	7439.37
868.7423	7161.74
868.7423	7161.74
868.7949	6380.37
868.7949	6380.37
868.8475	5265.38
868.8475	5265.38
868.9002	4430.18
868.9002	4430.18
868.9528	3740.90
868.9528	3740.90
869.0055	3418.53
869.0055	3418.53
869.0581	3160.04
869.0581	3160.04
869.1108	3186.21
869.1108	3186.21
869.1635	2490.46
869.1635	2490.46
869.2161	2033.78
869.2161	2033.78
869.2688	2341.66
869.2688	2341.66
869.3215	2407.66
869.3215	2407.66
869.3741	2369.88
869.3741	2369.88
869.4268	1774.75
869.4268	1774.75
869.4795	1781.60
869.4795	1781.60
869.5322	1650.98
869.5322	1650.98
869.5848	1432.16
869.5848	1432.16
869.6376	1103.08
869.6376	1103.08
869.6902	1257.49
869.6902	1257.49
869.7429	1159.97
869.7429	1159.97
869.7957	988.94
869.7957	988.94
869.8483	1227.31
869.8483	1227.31
869.9011	1164.82
869.9011	1164.82
869.9537	1088.00
869.9537	1088.00
870.0065	1397.79
870.0065	1397.79
870.0591	1439.36
870.0591	1439.36
870.1119	1562.04
870.1119	1562.04
870.1646	1833.90
870.1646	1833.90
870.2174	2256.91
870.2174	2256.91
870.2700	2761.20
870.2700	2761.20
870.3228	3241.54
870.3228	3241.54
870.3755	3684.50
870.3755	3684.50
870.4282	3899.30
870.4282	3899.30
870.4810	4091.04
870.4810	4091.04
870.5337	3444.85
870.5337	3444.85
870.5864	2484.35
870.5864	2484.35
870.6392	2160.86
870.6392	2160.86
870.6920	2256.28
870.6920	2256.28
870.7447	1918.96
870.7447	1918.96
870.7974	1854.99
870.7974	1854.99
870.8502	2015.24
870.8502	2015.24
870.9030	2068.28
870.9030	2068.28
870.9557	1810.13
870.9557	1810.13
871.0085	1818.79
871.0085	1818.79
871.0613	1313.28
871.0613	1313.28
871.1140	1677.15
871.1140	1677.15
871.1668	3826.24
871.1668	3826.24
871.2195	3918.91
871.2195	3918.91
871.2723	3429.39
871.2723	3429.39
871.3251	4263.26
871.3251	4263.26
871.3779	3956.87
871.3779	3956.87
871.4307	3625.20
871.4307	3625.20
871.4835	2506.24
871.4835	2506.24
871.5363	2723.71
871.5363	2723.71
871.5891	2533.98
871.5891	2533.98
871.6419	2470.57
871.6419	2470.57
871.6947	2415.57
871.6947	2415.57
871.7475	2539.81
871.7475	2539.81
871.8003	3261.00
871.8003	3261.00
871.8531	3324.45
871.8531	3324.45
871.9059	3156.49
871.9059	3156.49
871.9587	2902.68
871.9587	2902.68
872.0115	3198.94
872.0115	3198.94
872.0644	2908.63
872.0644	2908.63
872.1172	2131.11
872.1172	2131.11
872.1700	1777.83
872.1700	1777.83
872.2228	1897.06
872.2228	1897.06
872.2757	1837.75
872.2757	1837.75
872.3285	1556.66
872.3285	1556.66
872.3813	1381.74
872.3813	1381.74
872.4342	1300.83
872.4342	1300.83
872.4871	1256.30
872.4871	1256.30
872.5399	1174.46
872.5399	1174.46
872.5928	1136.70
872.5928	1136.70
872.6456	1228.57
872.6456	1228.57
872.6985	1082.22
872.6985	1082.22
872.7513	904.05
872.7513	904.05
872.8042	1171.66
872.8042	1171.66
872.8571	1308.72
872.8571	1308.72
872.9099	1309.43
872.9099	1309.43
872.9628	1443.87
872.9628	1443.87
873.0157	1493.54
873.0157	1493.54
873.0685	1135.48
873.0685	1135.48
873.1214	1085.66
873.1214	1085.66
873.1743	1309.11
873.1743	1309.11
873.2272	821.54
873.2272	821.54
873.2801	732.59
873.2801	732.59
873.3329	732.85
873.3329	732.85
873.3859	761.67
873.3859	761.67
873.4388	1020.29
873.4388	1020.29
873.4916	801.73
873.4916	801.73
873.5446	559.06
873.5446	559.06
873.5975	380.30
873.5975	380.30
873.6504	824.56
873.6504	824.56
873.7033	669.55
873.7033	669.55
873.7562	786.91
873.7562	786.91
873.8091	418.83
873.8091	418.83
873.8621	395.30
873.8621	395.30
873.9150	513.51
873.9150	513.51
873.9679	711.24
873.9679	711.24
874.0208	807.38
874.0208	807.38
874.0737	613.39
874.0737	613.39
874.1267	408.32
874.1267	408.32
874.1796	362.02
874.1796	362.02
874.2325	360.27
874.2325	360.27
874.2855	849.46
874.2855	849.46
874.3384	1090.24
874.3384	1090.24
874.3914	841.11
874.3914	841.11
874.4443	993.69
874.4443	993.69
874.4973	915.77
874.4973	915.77
874.5502	556.45
874.5502	556.45
874.6032	337.59
874.6032	337.59
874.6562	539.87
874.6562	539.87
874.7092	535.45
874.7092	535.45
874.7622	734.54
874.7622	734.54
874.8151	1058.85
874.8151	1058.85
874.8680	964.44
874.8680	964.44
874.9210	741.25
874.9210	741.25
874.9740	717.98
874.9740	717.98
875.0270	1134.83
875.0270	1134.83
875.0800	1347.08
875.0800	1347.08
875.1330	1134.00
875.1330	1134.00
875.1860	925.29
875.1860	925.29
875.2390	1016.52
875.2390	1016.52
875.2920	1059.00
875.2920	1059.00
875.3450	812.87
875.3450	812.87
875.3980	639.79
875.3980	639.79
875.4510	600.85
875.4510	600.85
875.5040	686.42
875.5040	686.42
875.5570	482.70
875.5570	482.70
875.6101	757.36
875.6101	757.36
875.6630	713.61
875.6630	713.61
875.7161	711.11
875.7161	711.11
875.7691	876.08
875.7691	876.08
875.8221	804.60
875.8221	804.60
875.8751	646.96
875.8751	646.96
875.9282	710.10
875.9282	710.10
875.9812	1006.10
875.9812	1006.10
876.0342	978.50
876.0342	978.50
876.0873	1021.55
876.0873	1021.55
876.1403	914.94
876.1403	914.94
876.1934	1055.93
876.1934	1055.93
876.2464	1069.80
876.2464	1069.80
876.2995	1043.73
876.2995	1043.73
876.3525	1142.80
876.3525	1142.80
876.4056	920.00
876.4056	920.00
876.4587	1001.30
876.4587	1001.30
876.5117	809.90
876.5117	809.90
876.5648	977.49
876.5648	977.49
876.6179	793.30
876.6179	793.30
876.6710	971.00
876.6710	971.00
876.7240	1221.62
876.7240	1221.62
876.7771	1507.40
876.7771	1507.40
876.8301	968.97
876.8301	968.97
876.8832	1141.74
876.8832	1141.74
876.9363	867.26
876.9363	867.26
876.9894	1676.21
876.9894	1676.21
877.0425	1409.87
877.0425	1409.87
877.0956	1209.99
877.0956	1209.99
877.1487	734.39
877.1487	734.39
877.2018	945.54
877.2018	945.54
877.2549	1429.35
877.2549	1429.35
877.3080	1220.81
877.3080	1220.81
877.3611	1485.77
877.3611	1485.77
877.4143	1347.09
877.4143	1347.09
877.4674	1079.43
877.4674	1079.43
877.5205	1217.41
877.5205	1217.41
877.5736	1545.26
877.5736	1545.26
877.6268	1464.58
877.6268	1464.58
877.6799	1411.01
877.6799	1411.01
877.7330	1046.39
877.7330	1046.39
877.7861	1330.68
877.7861	1330.68
877.8393	1594.35
877.8393	1594.35
877.8924	1580.60
877.8924	1580.60
877.9456	1968.14
877.9456	1968.14
877.9987	1791.72
877.9987	1791.72
878.0518	1602.11
878.0518	1602.11
878.1050	1524.23
878.1050	1524.23
878.1581	1501.54
878.1581	1501.54
878.2113	1602.15
878.2113	1602.15
878.2645	1627.82
878.2645	1627.82
878.3176	1655.63
878.3176	1655.63
878.3708	1505.05
878.3708	1505.05
878.4239	1366.97
878.4239	1366.97
878.4771	1852.48
878.4771	1852.48
878.5303	1781.37
878.5303	1781.37
878.5835	1609.70
878.5835	1609.70
878.6367	2086.58
878.6367	2086.58
878.6899	2181.99
878.6899	2181.99
878.7430	2304.34
878.7430	2304.34
878.7962	2606.66
878.7962	2606.66
878.8494	2719.54
878.8494	2719.54
878.9026	2638.60
878.9026	2638.60
878.9558	2510.14
878.9558	2510.14
879.0090	2416.96
879.0090	2416.96
879.0622	2331.14
879.0622	2331.14
879.1154	2296.08
879.1154	2296.08
879.1686	2188.12
879.1686	2188.12
879.2219	2094.42
879.2219	2094.42
879.2751	2345.87
879.2751	2345.87
879.3283	2515.92
879.3283	2515.92
879.3815	2396.22
879.3815	2396.22
879.4347	2518.25
879.4347	2518.25
879.4879	2480.16
879.4879	2480.16
879.5412	2198.08
879.5412	2198.08
879.5944	2349.93
879.5944	2349.93
879.6476	2429.83
879.6476	2429.83
879.7009	2237.05
879.7009	2237.05
879.7541	2292.39
879.7541	2292.39
879.8074	2205.17
879.8074	2205.17
879.8606	1957.23
879.8606	1957.23
879.9139	2019.27
879.9139	2019.27
879.9671	1831.44
879.9671	1831.44
880.0204	1456.91
880.0204	1456.91
880.0736	1477.08
880.0736	1477.08
880.1269	1567.77
880.1269	1567.77
880.1802	1571.36
880.1802	1571.36
880.2334	1516.85
880.2334	1516.85
880.2867	1691.95
880.2867	1691.95
880.3400	1619.28
880.3400	1619.28
880.3932	1732.68
880.3932	1732.68
880.4465	1825.06
880.4465	1825.06
880.4998	2060.31
880.4998	2060.31
880.5531	2249.38
880.5531	2249.38
880.6064	2024.08
880.6064	2024.08
880.6597	2346.57
880.6597	2346.57
880.7129	2275.05
880.7129	2275.05
880.7662	2398.04
880.7662	2398.04
880.8195	2496.86
880.8195	2496.86
880.8729	2303.85
880.8729	2303.85
880.9262	2471.85
880.9262	2471.85
880.9795	2751.31
880.9795	2751.31
881.0328	2520.94
881.0328	2520.94
881.0861	2839.17
881.0861	2839.17
881.1394	2817.29
881.1394	2817.29
881.1928	3269.31
881.1928	3269.31
881.2460	3569.63
881.2460	3569.63
881.2994	3873.82
881.2994	3873.82
881.3527	4559.75
881.3527	4559.75
881.4060	4764.82
881.4060	4764.82
881.4593	5312.52
881.4593	5312.52
881.5127	6023.98
881.5127	6023.98
881.5660	6417.43
881.5660	6417.43
881.6194	6058.91
881.6194	6058.91
881.6727	5454.45
881.6727	5454.45
881.7261	4943.48
881.7261	4943.48
881.7794	4656.52
881.7794	4656.52
881.8328	4330.10
881.8328	4330.10
881.8861	4212.62
881.8861	4212.62
881.9395	4215.88
881.9395	4215.88
881.9929	3841.06
881.9929	3841.06
882.0462	3589.97
882.0462	3589.97
882.0996	3553.45
882.0996	3553.45
882.1530	3802.56
882.1530	3802.56
882.2064	3374.73
882.2064	3374.73
882.2597	2609.88
882.2597	2609.88
882.3131	2520.52
882.3131	2520.52
882.3665	2436.76
882.3665	2436.76
882.4199	2399.93
882.4199	2399.93
882.4733	2191.94
882.4733	2191.94
882.5267	2029.42
882.5267	2029.42
882.5800	2025.69
882.5800	2025.69
882.6334	2357.89
882.6334	2357.89
882.6868	1938.48
882.6868	1938.48
882.7402	2464.96
882.7402	2464.96
882.7936	2060.89
882.7936	2060.89
882.8470	1713.91
882.8470	1713.91
882.9004	1620.80
882.9004	1620.80
882.9539	1545.24
882.9539	1545.24
883.0073	1538.65
883.0073	1538.65
883.0607	1714.96
883.0607	1714.96
883.1141	1365.10
883.1141	1365.10
883.1675	1700.17
883.1675	1700.17
883.2210	1206.14
883.2210	1206.14
883.2744	902.32
883.2744	902.32
883.3279	915.43
883.3279	915.43
883.3813	1338.15
883.3813	1338.15
883.4348	1210.47
883.4348	1210.47
883.4882	1247.55
883.4882	1247.55
883.5416	751.04
883.5416	751.04
883.5951	624.09
883.5951	624.09
883.6486	902.35
883.6486	902.35
883.7020	875.35
883.7020	875.35
883.7554	1024.49
883.7554	1024.49
883.8089	954.01
883.8089	954.01
883.8624	1335.74
883.8624	1335.74
883.9158	925.94
883.9158	925.94
883.9693	1235.35
883.9693	1235.35
884.0228	1361.89
884.0228	1361.89
884.0763	1008.47
884.0763	1008.47
884.1298	1117.51
884.1298	1117.51
884.1832	537.73
884.1832	537.73
884.2367	755.23
884.2367	755.23
884.2902	1246.59
884.2902	1246.59
884.3437	1311.78
884.3437	1311.78
884.3972	1040.33
884.3972	1040.33
884.4507	622.57
884.4507	622.57
884.5041	825.12
884.5041	825.12
884.5577	787.43
884.5577	787.43
884.6112	972.88
884.6112	972.88
884.6647	973.18
884.6647	973.18
884.7182	1290.94
884.7182	1290.94
884.7717	409.15
884.7717	409.15
884.8253	617.47
884.8253	617.47
884.8788	984.76
884.8788	984.76
884.9322	717.21
884.9322	717.21
884.9858	960.40
884.9858	960.40
885.0393	1158.79
885.0393	1158.79
885.0928	364.52
885.0928	364.52
885.1464	1102.04
885.1464	1102.04
885.1999	704.25
885.1999	704.25
885.2535	766.26
885.2535	766.26
885.3070	1015.15
885.3070	1015.15
885.3605	934.08
885.3605	934.08
885.4141	765.07
885.4141	765.07
885.4677	969.55
885.4677	969.55
885.5212	1039.58
885.5212	1039.58
885.5748	642.93
885.5748	642.93
885.6284	850.81
885.6284	850.81
885.6819	818.05
885.6819	818.05
885.7355	598.03
885.7355	598.03
885.7891	973.91
885.7891	973.91
885.8426	873.97
885.8426	873.97
885.8962	811.12
885.8962	811.12
885.9498	869.98
885.9498	869.98
886.0034	1092.88
886.0034	1092.88
886.0570	1018.76
886.0570	1018.76
886.1105	975.12
886.1105	975.12
886.1641	1041.51
886.1641	1041.51
886.2177	839.79
886.2177	839.79
886.2713	835.41
886.2713	835.41
886.3249	1004.57
886.3249	1004.57
886.3785	1003.51
886.3785	1003.51
886.4321	916.23
886.4321	916.23
886.4857	676.60
886.4857	676.60
886.5393	764.48
886.5393	764.48
886.5929	914.01
886.5929	914.01
886.6466	1063.75
886.6466	1063.75
886.7001	986.71
886.7001	986.71
886.7538	1031.50
886.7538	1031.50
886.8074	889.65
886.8074	889.65
886.8610	1131.03
886.8610	1131.03
886.9147	1461.90
886.9147	1461.90
886.9683	1701.17
886.9683	1701.17
887.0219	1627.15
887.0219	1627.15
887.0756	1190.64
887.0756	1190.64
887.1292	1024.36
887.1292	1024.36
887.1829	766.37
887.1829	766.37
887.2365	859.59
887.2365	859.59
887.2902	748.78
887.2902	748.78
887.3438	658.91
887.3438	658.91
887.3975	584.45
887.3975	584.45
887.4511	707.25
887.4511	707.25
887.5048	866.35
887.5048	866.35
887.5585	432.82
887.5585	432.82
887.6121	185.74
887.6121	185.74
887.6658	716.46
887.6658	716.46
887.7195	890.26
887.7195	890.26
887.7731	763.60
887.7731	763.60
887.8268	783.83
887.8268	783.83
887.8805	694.23
887.8805	694.23
887.9342	585.42
887.9342	585.42
887.9878	407.81
887.9878	407.81
888.0416	579.28
888.0416	579.28
888.0953	763.34
888.0953	763.34
888.1489	388.32
888.1489	388.32
888.2026	425.61
888.2026	425.61
888.2563	478.68
888.2563	478.68
888.3101	301.18
888.3101	301.18
888.3638	681.67
888.3638	681.67
888.4175	990.25
888.4175	990.25
888.4712	644.43
888.4712	644.43
888.5249	496.25
888.5249	496.25
888.5786	516.68
888.5786	516.68
888.6324	482.94
888.6324	482.94
888.6861	771.08
888.6861	771.08
888.7398	940.50
888.7398	940.50
888.7935	845.42
888.7935	845.42
888.8473	973.84
888.8473	973.84
888.9010	961.68
888.9010	961.68
888.9548	846.09
888.9548	846.09
889.0085	862.56
889.0085	862.56
889.0623	1074.29
889.0623	1074.29
889.1160	994.38
889.1160	994.38
889.1697	816.14
889.1697	816.14
889.2235	954.95
889.2235	954.95
889.2773	1321.63
889.2773	1321.63
889.3311	1391.60
889.3311	1391.60
889.3848	1044.31
889.3848	1044.31
889.4385	972.03
889.4385	972.03
889.4923	1088.90
889.4923	1088.90
889.5461	1495.92
889.5461	1495.92
889.5998	1666.41
889.5998	1666.41
889.6536	1394.73
889.6536	1394.73
889.7075	1176.37
889.7075	1176.37
889.7612	1057.82
889.7612	1057.82
889.8150	1216.19
889.8150	1216.19
889.8688	1180.51
889.8688	1180.51
889.9226	1085.17
889.9226	1085.17
889.9764	941.58
889.9764	941.58
890.0302	942.97
890.0302	942.97
890.0840	1187.63
890.0840	1187.63
890.1378	1448.59
890.1378	1448.59
890.1916	1360.71
890.1916	1360.71
890.2454	1614.28
890.2454	1614.28
890.2992	1398.16
890.2992	1398.16
890.3530	1316.78
890.3530	1316.78
890.4069	1411.66
890.4069	1411.66
890.4607	1581.12
890.4607	1581.12
890.5145	1252.70
890.5145	1252.70
890.5684	1130.04
890.5684	1130.04
890.6222	1144.14
890.6222	1144.14
890.6760	1440.07
890.6760	1440.07
890.7299	1163.96
890.7299	1163.96
890.7837	1435.08
890.7837	1435.08
890.8375	1680.21
890.8375	1680.21
890.8914	2007.95
890.8914	2007.95
890.9452	1879.02
890.9452	1879.02
890.9991	1725.83
890.9991	1725.83
891.0529	1917.40
891.0529	1917.40
891.1068	1685.21
891.1068	1685.21
891.1606	1522.29
891.1606	1522.29
891.2145	1424.35
891.2145	1424.35
891.2684	1914.69
891.2684	1914.69
891.3223	2379.64
891.3223	2379.64
891.3761	2904.31
891.3761	2904.31
891.4300	3643.53
891.4300	3643.53
891.4839	4050.33
891.4839	4050.33
891.5377	3654.86
891.5377	3654.86
891.5916	3239.50
891.5916	3239.50
891.6455	2681.40
891.6455	2681.40
891.6994	2314.44
891.6994	2314.44
891.7533	1934.51
891.7533	1934.51
891.8072	1826.60
891.8072	1826.60
891.8611	1706.07
891.8611	1706.07
891.9150	1398.19
891.9150	1398.19
891.9689	1715.62
891.9689	1715.62
892.0228	1583.98
892.0228	1583.98
892.0767	1278.98
892.0767	1278.98
892.1306	1395.92
892.1306	1395.92
892.1846	1173.32
892.1846	1173.32
892.2385	1136.02
892.2385	1136.02
892.2924	1201.49
892.2924	1201.49
892.3463	1099.79
892.3463	1099.79
892.4002	1173.56
892.4002	1173.56
892.4542	1262.64
892.4542	1262.64
892.5081	1408.06
892.5081	1408.06
892.5620	1197.63
892.5620	1197.63
892.6160	1362.74
892.6160	1362.74
892.6699	1218.10
892.6699	1218.10
892.7239	1048.81
892.7239	1048.81
892.7778	859.69
892.7778	859.69
892.8318	782.91
892.8318	782.91
892.8857	727.67
892.8857	727.67
892.9397	951.52
892.9397	951.52
892.9937	631.69
892.9937	631.69
893.0476	469.13
893.0476	469.13
893.1016	559.76
893.1016	559.76
893.1555	639.41
893.1555	639.41
893.2095	918.92
893.2095	918.92
893.2635	1075.43
893.2635	1075.43
893.3174	1121.02
893.3174	1121.02
893.3715	1200.17
893.3715	1200.17
893.4254	1268.76
893.4254	1268.76
893.4794	1005.57
893.4794	1005.57
893.5334	765.28
893.5334	765.28
893.5874	649.42
893.5874	649.42
893.6414	824.93
893.6414	824.93
893.6954	1227.78
893.6954	1227.78
893.7494	990.57
893.7494	990.57
893.8034	739.30
893.8034	739.30
893.8574	659.61
893.8574	659.61
893.9114	874.46
893.9114	874.46
893.9654	721.25
893.9654	721.25
894.0194	668.19
894.0194	668.19
894.0734	1129.74
894.0734	1129.74
894.1274	1631.62
894.1274	1631.62
894.1815	1261.69
894.1815	1261.69
894.2355	1430.15
894.2355	1430.15
894.2895	386.54
894.2895	386.54
894.3436	623.93
894.3436	623.93
894.3976	767.49
894.3976	767.49
894.4517	650.28
894.4517	650.28
894.5057	563.80
894.5057	563.80
894.5598	443.37
894.5598	443.37
894.6138	455.00
894.6138	455.00
894.6679	775.41
894.6679	775.41
894.7219	399.40
894.7219	399.40
894.7759	356.92
894.7759	356.92
894.8300	233.21
894.8300	233.21
894.8841	-285.24
894.8841	-285.24
894.9381	-24.22
894.9381	-24.22
894.9922	35.51
894.9922	35.51
895.0463	83.14
895.0463	83.14
895.1003	118.33
895.1003	118.33
895.1544	96.65
895.1544	96.65
895.2085	31.15
895.2085	31.15
895.2626	-162.10
895.2626	-162.10
895.3166	-151.71
895.3166	-151.71
895.3707	-8.86
895.3707	-8.86
895.4249	-294.62
895.4249	-294.62
895.4789	-475.30
895.4789	-475.30
895.5330	-539.13
895.5330	-539.13
895.5872	-471.27
895.5872	-471.27
895.6412	-223.95
895.6412	-223.95
895.6954	-375.38
895.6954	-375.38
895.7495	-311.99
895.7495	-311.99
895.8036	-710.02
895.8036	-710.02
895.8577	-545.16
895.8577	-545.16
895.9118	-295.38
895.9118	-295.38
895.9659	-477.85
895.9659	-477.85
896.0200	-121.63
896.0200	-121.63
896.0742	-117.48
896.0742	-117.48
896.1283	-163.69
896.1283	-163.69
896.1824	-385.35
896.1824	-385.35
896.2366	-535.96
896.2366	-535.96
896.2907	-370.52
896.2907	-370.52
896.3448	-242.23
896.3448	-242.23
896.3990	-407.01
896.3990	-407.01
896.4531	-601.17
896.4531	-601.17
896.5073	-242.11
896.5073	-242.11
896.5615	-117.20
896.5615	-117.20
896.6156	-132.02
896.6156	-132.02
896.6697	-155.49
896.6697	-155.49
896.7239	-754.13
896.7239	-754.13
896.7781	-123.49
896.7781	-123.49
896.8323	-240.78
896.8323	-240.78
896.8864	-182.97
896.8864	-182.97
896.9406	-378.06
896.9406	-378.06
896.9947	-327.25
896.9947	-327.25
897.0489	-336.70
897.0489	-336.70
897.1032	24.73
897.1032	24.73
897.1573	26.47
897.1573	26.47
897.2115	-123.05
897.2115	-123.05
897.2657	-322.33
897.2657	-322.33
897.3199	-347.21
897.3199	-347.21
897.3741	-180.28
897.3741	-180.28
897.4283	-236.65
897.4283	-236.65
897.4825	-191.90
897.4825	-191.90
897.5367	-82.78
897.5367	-82.78
897.5909	-315.65
897.5909	-315.65
897.6451	-181.90
897.6451	-181.90
897.6993	-155.56
897.6993	-155.56
897.7535	-660.90
897.7535	-660.90
897.8077	-597.26
897.8077	-597.26
897.8620	-404.14
897.8620	-404.14
897.9162	-226.41
897.9162	-226.41
897.9705	-145.17
897.9705	-145.17
898.0247	-382.46
898.0247	-382.46
898.0789	-536.03
898.0789	-536.03
898.1332	-430.20
898.1332	-430.20
898.1874	-212.87
898.1874	-212.87
898.2416	-353.23
898.2416	-353.23
898.2959	-391.38
898.2959	-391.38
898.3502	-489.05
898.3502	-489.05
898.4044	-607.73
898.4044	-607.73
898.4586	-444.75
898.4586	-444.75
898.5129	-298.74
898.5129	-298.74
898.5671	-222.94
898.5671	-222.94
898.6214	-308.61
898.6214	-308.61
898.6757	-197.71
898.6757	-197.71
898.7300	28.65
898.7300	28.65
898.7842	-554.22
898.7842	-554.22
898.8385	-34.47
898.8385	-34.47
898.8928	-449.50
898.8928	-449.50
898.9471	-161.03
898.9471	-161.03
899.0013	-331.04
899.0013	-331.04
899.0557	-395.37
899.0557	-395.37
899.1099	-142.16
899.1099	-142.16
899.1643	-242.71
899.1643	-242.71
899.2185	-231.53
899.2185	-231.53
899.2728	-136.57
899.2728	-136.57
899.3271	-290.48
899.3271	-290.48
899.3814	-226.72
899.3814	-226.72
899.4357	-168.00
899.4357	-168.00
899.4900	-138.52
899.4900	-138.52
899.5444	-30.61
899.5444	-30.61
899.5987	-23.44
899.5987	-23.44
899.6530	-51.97
899.6530	-51.97
899.7073	-182.12
899.7073	-182.12
899.7617	-231.47
899.7617	-231.47
899.8160	-302.56
899.8160	-302.56
899.8703	-293.04
899.8703	-293.04
899.9246	-449.15
899.9246	-449.15
899.9790	-143.62
