Wavelength(nm)	Intensity(counts)
817.7201	497.52
817.7699	286.24
817.7699	286.24
817.8197	458.71
817.8197	458.71
817.8696	365.94
817.8696	365.94
817.9194	509.19
817.9194	509.19
817.9692	389.31
817.9692	389.31
818.0191	439.73
818.0191	439.73
818.0690	835.65
818.0690	835.65
818.1188	1122.78
818.1188	1122.78
818.1686	620.04
818.1686	620.04
818.2185	1092.81
818.2185	1092.81
818.2684	1178.48
818.2684	1178.48
818.3182	1935.83
818.3182	1935.83
818.3681	1494.87
818.3681	1494.87
818.4180	1597.82
818.4180	1597.82
818.4678	2215.54
818.4678	2215.54
818.5177	2055.90
818.5177	2055.90
818.5676	2193.30
818.5676	2193.30
818.6174	1916.81
818.6174	1916.81
818.6673	2168.70
818.6673	2168.70
818.7172	2209.31
818.7172	2209.31
818.7671	2163.57
818.7671	2163.57
818.8170	2713.06
818.8170	2713.06
818.8669	3517.24
818.8669	3517.24
818.9167	3135.07
818.9167	3135.07
818.9667	2612.11
818.9667	2612.11
819.0165	2083.66
819.0165	2083.66
819.0665	1969.06
819.0665	1969.06
819.1164	1962.73
819.1164	1962.73
819.1663	1948.62
819.1663	1948.62
819.2162	1838.17
819.2162	1838.17
819.2661	1535.01
819.2661	1535.01
819.3160	1270.16
819.3160	1270.16
819.3660	849.66
819.3660	849.66
819.4159	1062.67
819.4159	1062.67
819.4658	1235.04
819.4658	1235.04
819.5158	1122.54
819.5158	1122.54
819.5657	1034.81
819.5657	1034.81
819.6156	922.22
819.6156	922.22
819.6655	831.63
819.6655	831.63
819.7155	686.08
819.7155	686.08
819.7654	597.00
819.7654	597.00
819.8154	610.56
819.8154	610.56
819.8653	759.88
819.8653	759.88
819.9152	975.82
819.9152	975.82
819.9652	1166.19
819.9652	1166.19
820.0151	1298.68
820.0151	1298.68
820.0651	913.72
820.0651	913.72
820.1150	1197.58
820.1150	1197.58
820.1650	962.77
820.1650	962.77
820.2150	721.34
820.2150	721.34
820.2649	784.70
820.2649	784.70
820.3149	725.36
820.3149	725.36
820.3649	581.25
820.3649	581.25
820.4149	482.93
820.4149	482.93
820.4648	637.14
820.4648	637.14
820.5148	805.59
820.5148	805.59
820.5648	786.64
820.5648	786.64
820.6148	167.49
820.6148	167.49
820.6648	555.83
820.6648	555.83
820.7148	617.58
820.7148	617.58
820.7648	821.12
820.7648	821.12
820.8148	853.78
820.8148	853.78
820.8648	571.15
820.8648	571.15
820.9148	825.05
820.9148	825.05
820.9648	1127.08
820.9648	1127.08
821.0148	1579.91
821.0148	1579.91
821.0649	1737.87
821.0649	1737.87
821.1149	1282.83
821.1149	1282.83
821.1649	1653.14
821.1649	1653.14
821.2149	1572.25
821.2149	1572.25
821.2649	1689.57
821.2649	1689.57
821.3149	1520.50
821.3149	1520.50
821.3650	1553.25
821.3650	1553.25
821.4150	1583.76
821.4150	1583.76
821.4651	1866.01
821.4651	1866.01
821.5151	1997.58
821.5151	1997.58
821.5651	2101.08
821.5651	2101.08
821.6152	2547.97
821.6152	2547.97
821.6652	3659.50
821.6652	3659.50
821.7153	4564.69
821.7153	4564.69
821.7653	5009.44
821.7653	5009.44
821.8154	2765.15
821.8154	2765.15
821.8655	2397.73
821.8655	2397.73
821.9155	2004.12
821.9155	2004.12
821.9656	1675.59
821.9656	1675.59
822.0156	1441.14
822.0156	1441.14
822.0657	1210.15
822.0657	1210.15
822.1158	1251.38
822.1158	1251.38
822.1659	1095.62
822.1659	1095.62
822.2159	1149.26
822.2159	1149.26
822.2660	1366.52
822.2660	1366.52
822.3161	897.86
822.3161	897.86
822.3662	804.71
822.3662	804.71
822.4163	527.71
822.4163	527.71
822.4664	522.21
822.4664	522.21
822.5165	420.40
822.5165	420.40
822.5666	600.10
822.5666	600.10
822.6166	511.91
822.6166	511.91
822.6667	557.93
822.6667	557.93
822.7169	322.04
822.7169	322.04
822.7670	363.62
822.7670	363.62
822.8171	139.89
822.8171	139.89
822.8672	344.46
822.8672	344.46
822.9173	387.24
822.9173	387.24
822.9675	484.26
822.9675	484.26
823.0176	190.28
823.0176	190.28
823.0677	0.67
823.0677	0.67
823.1178	184.01
823.1178	184.01
823.1680	311.26
823.1680	311.26
823.2181	424.07
823.2181	424.07
823.2682	280.36
823.2682	280.36
823.3184	360.37
823.3184	360.37
823.3685	488.52
823.3685	488.52
823.4186	370.97
823.4186	370.97
823.4688	235.03
823.4688	235.03
823.5189	341.10
823.5189	341.10
823.5691	138.50
823.5691	138.50
823.6193	178.71
823.6193	178.71
823.6694	324.20
823.6694	324.20
823.7195	170.09
823.7195	170.09
823.7697	184.39
823.7697	184.39
823.8199	111.38
823.8199	111.38
823.8701	52.93
823.8701	52.93
823.9202	397.69
823.9202	397.69
823.9704	368.30
823.9704	368.30
824.0206	26.76
824.0206	26.76
824.0708	180.11
824.0708	180.11
824.1210	359.22
824.1210	359.22
824.1711	373.05
824.1711	373.05
824.2213	490.97
824.2213	490.97
824.2716	503.18
824.2716	503.18
824.3217	376.51
824.3217	376.51
824.3719	412.67
824.3719	412.67
824.4221	529.99
824.4221	529.99
824.4724	523.18
824.4724	523.18
824.5225	396.32
824.5225	396.32
824.5728	263.88
824.5728	263.88
824.6229	288.75
824.6229	288.75
824.6732	322.85
824.6732	322.85
824.7234	484.58
824.7234	484.58
824.7736	388.80
824.7736	388.80
824.8238	337.79
824.8238	337.79
824.8740	373.15
824.8740	373.15
824.9243	201.17
824.9243	201.17
824.9745	264.66
824.9745	264.66
825.0247	285.73
825.0247	285.73
825.0749	124.07
825.0749	124.07
825.1252	449.34
825.1252	449.34
825.1755	502.50
825.1755	502.50
825.2257	422.75
825.2257	422.75
825.2759	373.39
825.2759	373.39
825.3262	254.40
825.3262	254.40
825.3765	-152.08
825.3765	-152.08
825.4267	40.74
825.4267	40.74
825.4770	252.00
825.4770	252.00
825.5272	216.27
825.5272	216.27
825.5775	363.71
825.5775	363.71
825.6277	343.03
825.6277	343.03
825.6780	223.51
825.6780	223.51
825.7283	219.10
825.7283	219.10
825.7786	-6.32
825.7786	-6.32
825.8289	141.29
825.8289	141.29
825.8791	350.75
825.8791	350.75
825.9294	232.19
825.9294	232.19
825.9797	198.28
825.9797	198.28
826.0300	299.27
826.0300	299.27
826.0803	327.57
826.0803	327.57
826.1306	374.38
826.1306	374.38
826.1809	367.12
826.1809	367.12
826.2312	59.60
826.2312	59.60
826.2815	292.68
826.2815	292.68
826.3318	103.19
826.3318	103.19
826.3821	-151.59
826.3821	-151.59
826.4324	263.13
826.4324	263.13
826.4827	12.81
826.4827	12.81
826.5331	266.00
826.5331	266.00
826.5834	388.14
826.5834	388.14
826.6337	236.70
826.6337	236.70
826.6840	94.33
826.6840	94.33
826.7344	-9.71
826.7344	-9.71
826.7847	76.51
826.7847	76.51
826.8350	265.69
826.8350	265.69
826.8854	246.04
826.8854	246.04
826.9357	184.43
826.9357	184.43
826.9860	214.87
826.9860	214.87
827.0364	144.00
827.0364	144.00
827.0867	110.56
827.0867	110.56
827.1371	240.59
827.1371	240.59
827.1874	302.93
827.1874	302.93
827.2378	283.82
827.2378	283.82
827.2881	186.89
827.2881	186.89
827.3385	82.04
827.3385	82.04
827.3889	258.37
827.3889	258.37
827.4393	369.80
827.4393	369.80
827.4896	145.67
827.4896	145.67
827.5400	160.97
827.5400	160.97
827.5904	243.63
827.5904	243.63
827.6408	-30.32
827.6408	-30.32
827.6911	61.81
827.6911	61.81
827.7415	90.03
827.7415	90.03
827.7919	124.33
827.7919	124.33
827.8423	278.38
827.8423	278.38
827.8927	237.50
827.8927	237.50
827.9430	229.10
827.9430	229.10
827.9935	353.50
827.9935	353.50
828.0439	161.56
828.0439	161.56
828.0943	120.08
828.0943	120.08
828.1447	163.88
828.1447	163.88
828.1951	366.64
828.1951	366.64
828.2455	219.99
828.2455	219.99
828.2959	65.43
828.2959	65.43
828.3463	230.36
828.3463	230.36
828.3968	184.79
828.3968	184.79
828.4472	218.11
828.4472	218.11
828.4976	384.96
828.4976	384.96
828.5480	329.05
828.5480	329.05
828.5984	369.87
828.5984	369.87
828.6489	291.04
828.6489	291.04
828.6993	268.29
828.6993	268.29
828.7498	267.67
828.7498	267.67
828.8002	387.49
828.8002	387.49
828.8506	228.97
828.8506	228.97
828.9011	247.17
828.9011	247.17
828.9516	354.72
828.9516	354.72
829.0020	116.14
829.0020	116.14
829.0525	41.53
829.0525	41.53
829.1030	169.12
829.1030	169.12
829.1534	-11.86
829.1534	-11.86
829.2039	234.99
829.2039	234.99
829.2543	203.19
829.2543	203.19
829.3048	338.16
829.3048	338.16
829.3553	-97.26
829.3553	-97.26
829.4058	89.75
829.4058	89.75
829.4562	210.65
829.4562	210.65
829.5067	311.47
829.5067	311.47
829.5572	410.08
829.5572	410.08
829.6077	241.83
829.6077	241.83
829.6582	228.70
829.6582	228.70
829.7087	-26.28
829.7087	-26.28
829.7592	-8.17
829.7592	-8.17
829.8097	143.86
829.8097	143.86
829.8602	235.21
829.8602	235.21
829.9107	377.44
829.9107	377.44
829.9612	393.03
829.9612	393.03
830.0117	326.36
830.0117	326.36
830.0622	233.56
830.0622	233.56
830.1127	103.99
830.1127	103.99
830.1633	62.31
830.1633	62.31
830.2138	111.75
830.2138	111.75
830.2643	195.79
830.2643	195.79
830.3148	204.10
830.3148	204.10
830.3654	264.37
830.3654	264.37
830.4159	107.89
830.4159	107.89
830.4664	-60.20
830.4664	-60.20
830.5170	297.73
830.5170	297.73
830.5675	277.63
830.5675	277.63
830.6180	102.93
830.6180	102.93
830.6686	409.21
830.6686	409.21
830.7191	351.63
830.7191	351.63
830.7697	233.33
830.7697	233.33
830.8202	133.17
830.8202	133.17
830.8708	-1.49
830.8708	-1.49
830.9214	146.48
830.9214	146.48
830.9719	30.60
830.9719	30.60
831.0225	-65.38
831.0225	-65.38
831.0731	243.27
831.0731	243.27
831.1237	453.01
831.1237	453.01
831.1742	106.57
831.1742	106.57
831.2248	150.64
831.2248	150.64
831.2754	133.56
831.2754	133.56
831.3259	335.55
831.3259	335.55
831.3765	103.51
831.3765	103.51
831.4271	207.49
831.4271	207.49
831.4777	436.94
831.4777	436.94
831.5283	282.47
831.5283	282.47
831.5789	178.96
831.5789	178.96
831.6295	202.69
831.6295	202.69
831.6801	102.92
831.6801	102.92
831.7307	123.98
831.7307	123.98
831.7813	35.56
831.7813	35.56
831.8319	26.55
831.8319	26.55
831.8826	213.86
831.8826	213.86
831.9332	148.99
831.9332	148.99
831.9838	92.90
831.9838	92.90
832.0344	199.84
832.0344	199.84
832.0850	175.41
832.0850	175.41
832.1357	78.30
832.1357	78.30
832.1863	218.00
832.1863	218.00
832.2369	547.20
832.2369	547.20
832.2875	445.22
832.2875	445.22
832.3382	246.87
832.3382	246.87
832.3889	394.33
832.3889	394.33
832.4394	300.25
832.4394	300.25
832.4901	46.93
832.4901	46.93
832.5408	-26.62
832.5408	-26.62
832.5914	197.07
832.5914	197.07
832.6421	134.44
832.6421	134.44
832.6928	268.42
832.6928	268.42
832.7434	242.09
832.7434	242.09
832.7941	450.98
832.7941	450.98
832.8447	452.96
832.8447	452.96
832.8954	130.31
832.8954	130.31
832.9461	247.00
832.9461	247.00
832.9968	81.41
832.9968	81.41
833.0474	225.12
833.0474	225.12
833.0981	247.20
833.0981	247.20
833.1488	209.04
833.1488	209.04
833.1995	-25.04
833.1995	-25.04
833.2502	39.60
833.2502	39.60
833.3008	159.53
833.3008	159.53
833.3516	247.22
833.3516	247.22
833.4023	573.12
833.4023	573.12
833.4529	111.72
833.4529	111.72
833.5037	35.85
833.5037	35.85
833.5544	183.44
833.5544	183.44
833.6051	126.41
833.6051	126.41
833.6558	185.50
833.6558	185.50
833.7065	324.94
833.7065	324.94
833.7572	342.56
833.7572	342.56
833.8079	78.32
833.8079	78.32
833.8586	-26.99
833.8586	-26.99
833.9094	-14.68
833.9094	-14.68
833.9601	142.42
833.9601	142.42
834.0109	130.86
834.0109	130.86
834.0616	-61.48
834.0616	-61.48
834.1123	276.71
834.1123	276.71
834.1631	297.82
834.1631	297.82
834.2138	39.23
834.2138	39.23
834.2646	199.53
834.2646	199.53
834.3153	228.93
834.3153	228.93
834.3660	160.62
834.3660	160.62
834.4168	101.33
834.4168	101.33
834.4676	337.73
834.4676	337.73
834.5183	235.28
834.5183	235.28
834.5691	403.64
834.5691	403.64
834.6199	99.21
834.6199	99.21
834.6706	327.64
834.6706	327.64
834.7214	446.05
834.7214	446.05
834.7722	146.70
834.7722	146.70
834.8229	165.14
834.8229	165.14
834.8737	136.11
834.8737	136.11
834.9245	212.63
834.9245	212.63
834.9753	292.19
834.9753	292.19
835.0261	-31.96
835.0261	-31.96
835.0768	626.86
835.0768	626.86
835.1277	-22.07
835.1277	-22.07
835.1785	-70.13
835.1785	-70.13
835.2292	-52.49
835.2292	-52.49
835.2800	362.15
835.2800	362.15
835.3309	215.42
835.3309	215.42
835.3817	96.30
835.3817	96.30
835.4325	356.95
835.4325	356.95
835.4833	191.56
835.4833	191.56
835.5341	394.13
835.5341	394.13
835.5849	282.39
835.5849	282.39
835.6357	379.53
835.6357	379.53
835.6866	363.13
835.6866	363.13
835.7374	308.25
835.7374	308.25
835.7882	247.04
835.7882	247.04
835.8391	261.41
835.8391	261.41
835.8899	79.47
835.8899	79.47
835.9407	100.08
835.9407	100.08
835.9916	30.33
835.9916	30.33
836.0424	-23.99
836.0424	-23.99
836.0933	117.85
836.0933	117.85
836.1441	210.18
836.1441	210.18
836.1949	353.22
836.1949	353.22
836.2459	402.67
836.2459	402.67
836.2967	385.81
836.2967	385.81
836.3475	173.19
836.3475	173.19
836.3984	221.01
836.3984	221.01
836.4493	353.34
836.4493	353.34
836.5001	334.48
836.5001	334.48
836.5510	298.57
836.5510	298.57
836.6019	41.69
836.6019	41.69
836.6528	96.48
836.6528	96.48
836.7037	351.68
836.7037	351.68
836.7545	244.36
836.7545	244.36
836.8054	360.12
836.8054	360.12
836.8563	461.60
836.8563	461.60
836.9072	148.96
836.9072	148.96
836.9581	262.87
836.9581	262.87
837.0090	431.02
837.0090	431.02
837.0599	368.14
837.0599	368.14
837.1108	405.24
837.1108	405.24
837.1617	266.53
837.1617	266.53
837.2126	441.11
837.2126	441.11
837.2635	412.17
837.2635	412.17
837.3144	353.50
837.3144	353.50
837.3654	425.26
837.3654	425.26
837.4163	341.29
837.4163	341.29
837.4672	99.73
837.4672	99.73
837.5181	108.74
837.5181	108.74
837.5690	412.65
837.5690	412.65
837.6200	494.16
837.6200	494.16
837.6709	307.47
837.6709	307.47
837.7219	151.23
837.7219	151.23
837.7728	301.78
837.7728	301.78
837.8237	353.13
837.8237	353.13
837.8747	228.12
837.8747	228.12
837.9256	237.60
837.9256	237.60
837.9766	97.43
837.9766	97.43
838.0275	178.34
838.0275	178.34
838.0785	678.98
838.0785	678.98
838.1295	257.75
838.1295	257.75
838.1804	236.86
838.1804	236.86
838.2314	449.98
838.2314	449.98
838.2823	268.61
838.2823	268.61
838.3333	193.49
838.3333	193.49
838.3843	214.26
838.3843	214.26
838.4352	130.47
838.4352	130.47
838.4862	472.96
838.4862	472.96
838.5372	416.10
838.5372	416.10
838.5882	335.32
838.5882	335.32
838.6392	199.53
838.6392	199.53
838.6902	374.32
838.6902	374.32
838.7411	329.04
838.7411	329.04
838.7922	215.03
838.7922	215.03
838.8431	414.09
838.8431	414.09
838.8942	217.50
838.8942	217.50
838.9452	259.47
838.9452	259.47
838.9961	482.22
838.9961	482.22
839.0472	493.49
839.0472	493.49
839.0982	527.49
839.0982	527.49
839.1492	496.44
839.1492	496.44
839.2003	597.26
839.2003	597.26
839.2513	369.13
839.2513	369.13
839.3023	227.50
839.3023	227.50
839.3533	35.22
839.3533	35.22
839.4044	244.17
839.4044	244.17
839.4554	377.09
839.4554	377.09
839.5064	289.13
839.5064	289.13
839.5574	299.19
839.5574	299.19
839.6085	197.90
839.6085	197.90
839.6595	326.11
839.6595	326.11
839.7106	267.91
839.7106	267.91
839.7616	275.80
839.7616	275.80
839.8127	196.63
839.8127	196.63
839.8637	264.52
839.8637	264.52
839.9148	284.73
839.9148	284.73
839.9658	253.74
839.9658	253.74
840.0169	484.97
840.0169	484.97
840.0680	650.37
840.0680	650.37
840.1190	605.56
840.1190	605.56
840.1701	502.59
840.1701	502.59
840.2212	283.98
840.2212	283.98
840.2723	226.10
840.2723	226.10
840.3234	357.07
840.3234	357.07
840.3745	304.92
840.3745	304.92
840.4255	250.41
840.4255	250.41
840.4766	350.11
840.4766	350.11
840.5277	480.09
840.5277	480.09
840.5788	367.19
840.5788	367.19
840.6299	283.27
840.6299	283.27
840.6810	411.51
840.6810	411.51
840.7321	314.07
840.7321	314.07
840.7832	387.21
840.7832	387.21
840.8343	407.89
840.8343	407.89
840.8854	233.58
840.8854	233.58
840.9365	338.42
840.9365	338.42
840.9877	390.77
840.9877	390.77
841.0388	643.34
841.0388	643.34
841.0899	631.60
841.0899	631.60
841.1410	545.02
841.1410	545.02
841.1921	538.72
841.1921	538.72
841.2433	549.21
841.2433	549.21
841.2944	465.76
841.2944	465.76
841.3455	236.97
841.3455	236.97
841.3967	467.88
841.3967	467.88
841.4478	320.01
841.4478	320.01
841.4990	404.67
841.4990	404.67
841.5501	345.98
841.5501	345.98
841.6013	327.54
841.6013	327.54
841.6524	502.76
841.6524	502.76
841.7036	501.20
841.7036	501.20
841.7548	411.04
841.7548	411.04
841.8059	562.21
841.8059	562.21
841.8571	643.88
841.8571	643.88
841.9083	457.28
841.9083	457.28
841.9594	447.42
841.9594	447.42
842.0106	800.15
842.0106	800.15
842.0618	492.81
842.0618	492.81
842.1129	440.16
842.1129	440.16
842.1641	662.87
842.1641	662.87
842.2153	472.42
842.2153	472.42
842.2665	498.95
842.2665	498.95
842.3177	568.60
842.3177	568.60
842.3689	459.78
842.3689	459.78
842.4200	493.10
842.4200	493.10
842.4713	531.16
842.4713	531.16
842.5225	571.07
842.5225	571.07
842.5737	651.85
842.5737	651.85
842.6249	998.81
842.6249	998.81
842.6761	839.63
842.6761	839.63
842.7273	596.43
842.7273	596.43
842.7785	626.37
842.7785	626.37
842.8297	356.20
842.8297	356.20
842.8810	542.91
842.8810	542.91
842.9322	290.88
842.9322	290.88
842.9834	505.43
842.9834	505.43
843.0347	431.17
843.0347	431.17
843.0859	568.59
843.0859	568.59
843.1371	265.73
843.1371	265.73
843.1884	411.00
843.1884	411.00
843.2396	267.25
843.2396	267.25
843.2908	545.44
843.2908	545.44
843.3421	308.72
843.3421	308.72
843.3933	377.95
843.3933	377.95
843.4446	51.54
843.4446	51.54
843.4959	289.82
843.4959	289.82
843.5471	589.59
843.5471	589.59
843.5983	561.78
843.5983	561.78
843.6496	376.15
843.6496	376.15
843.7009	234.85
843.7009	234.85
843.7521	398.68
843.7521	398.68
843.8034	398.20
843.8034	398.20
843.8547	670.80
843.8547	670.80
843.9060	738.80
843.9060	738.80
843.9573	1000.14
843.9573	1000.14
844.0085	817.34
844.0085	817.34
844.0598	519.95
844.0598	519.95
844.1111	653.54
844.1111	653.54
844.1624	861.45
844.1624	861.45
844.2137	952.12
844.2137	952.12
844.2650	1349.10
844.2650	1349.10
844.3163	1229.13
844.3163	1229.13
844.3676	1245.03
844.3676	1245.03
844.4189	1316.90
844.4189	1316.90
844.4702	1596.23
844.4702	1596.23
844.5216	1511.42
844.5216	1511.42
844.5729	1817.13
844.5729	1817.13
844.6241	2620.86
844.6241	2620.86
844.6755	2493.01
844.6755	2493.01
844.7268	2811.32
844.7268	2811.32
844.7781	2389.53
844.7781	2389.53
844.8295	2311.35
844.8295	2311.35
844.8808	2250.92
844.8808	2250.92
844.9321	1652.41
844.9321	1652.41
844.9835	1611.71
844.9835	1611.71
845.0348	904.41
845.0348	904.41
845.0862	1424.82
845.0862	1424.82
845.1375	1288.28
845.1375	1288.28
845.1888	1542.11
845.1888	1542.11
845.2402	1008.73
845.2402	1008.73
845.2916	735.77
845.2916	735.77
845.3429	1028.66
845.3429	1028.66
845.3943	820.58
845.3943	820.58
845.4456	984.03
845.4456	984.03
845.4970	705.36
845.4970	705.36
845.5483	784.28
845.5483	784.28
845.5997	855.22
845.5997	855.22
845.6511	702.15
845.6511	702.15
845.7025	546.41
845.7025	546.41
845.7539	650.65
845.7539	650.65
845.8052	442.88
845.8052	442.88
845.8566	432.23
845.8566	432.23
845.9080	534.57
845.9080	534.57
845.9594	427.49
845.9594	427.49
846.0108	437.00
846.0108	437.00
846.0622	698.50
846.0622	698.50
846.1136	425.68
846.1136	425.68
846.1650	339.43
846.1650	339.43
846.2164	593.65
846.2164	593.65
846.2678	258.05
846.2678	258.05
846.3192	607.95
846.3192	607.95
846.3707	488.76
846.3707	488.76
846.4221	66.04
846.4221	66.04
846.4734	364.57
846.4734	364.57
846.5249	196.37
846.5249	196.37
846.5764	312.16
846.5764	312.16
846.6277	200.34
846.6277	200.34
846.6792	247.35
846.6792	247.35
846.7306	310.63
846.7306	310.63
846.7820	243.19
846.7820	243.19
846.8335	509.13
846.8335	509.13
846.8850	427.67
846.8850	427.67
846.9364	654.18
846.9364	654.18
846.9878	492.14
846.9878	492.14
847.0393	632.19
847.0393	632.19
847.0908	367.10
847.0908	367.10
847.1422	406.26
847.1422	406.26
847.1937	400.40
847.1937	400.40
847.2451	97.30
847.2451	97.30
847.2966	459.87
847.2966	459.87
847.3480	394.04
847.3480	394.04
847.3995	485.77
847.3995	485.77
847.4510	325.46
847.4510	325.46
847.5024	113.34
847.5024	113.34
847.5540	364.18
847.5540	364.18
847.6054	640.29
847.6054	640.29
847.6569	386.16
847.6569	386.16
847.7084	456.40
847.7084	456.40
847.7599	378.50
847.7599	378.50
847.8114	510.01
847.8114	510.01
847.8628	140.34
847.8628	140.34
847.9144	132.20
847.9144	132.20
847.9659	564.03
847.9659	564.03
848.0174	432.59
848.0174	432.59
848.0689	355.29
848.0689	355.29
848.1204	228.05
848.1204	228.05
848.1719	355.06
848.1719	355.06
848.2234	341.62
848.2234	341.62
848.2750	285.89
848.2750	285.89
848.3265	327.45
848.3265	327.45
848.3780	202.09
848.3780	202.09
848.4295	110.65
848.4295	110.65
848.4810	409.01
848.4810	409.01
848.5326	194.37
848.5326	194.37
848.5841	433.26
848.5841	433.26
848.6356	531.16
848.6356	531.16
848.6872	524.31
848.6872	524.31
848.7387	151.38
848.7387	151.38
848.7903	325.42
848.7903	325.42
848.8419	75.05
848.8419	75.05
848.8934	286.06
848.8934	286.06
848.9449	207.87
848.9449	207.87
848.9965	330.25
848.9965	330.25
849.0480	503.04
849.0480	503.04
849.0996	316.65
849.0996	316.65
849.1512	21.64
849.1512	21.64
849.2028	363.10
849.2028	363.10
849.2543	257.25
849.2543	257.25
849.3059	309.80
849.3059	309.80
849.3575	262.32
849.3575	262.32
849.4091	366.02
849.4091	366.02
849.4606	460.98
849.4606	460.98
849.5122	355.14
849.5122	355.14
849.5638	474.98
849.5638	474.98
849.6154	527.18
849.6154	527.18
849.6670	358.69
849.6670	358.69
849.7186	386.19
849.7186	386.19
849.7702	301.15
849.7702	301.15
849.8218	470.20
849.8218	470.20
849.8734	481.98
849.8734	481.98
849.9251	148.71
