Wavelength(nm)	Intensity(counts)
749.4321	3249.66
749.4321	3249.66
749.4780	3312.64
749.4780	3312.64
749.5240	3259.18
749.5240	3259.18
749.5700	3332.55
749.5700	3332.55
749.6160	2938.65
749.6160	2938.65
749.6620	2883.43
749.6620	2883.43
749.7080	2701.29
749.7080	2701.29
749.7540	2538.08
749.7540	2538.08
749.8000	2422.67
749.8000	2422.67
749.8460	2325.24
749.8460	2325.24
749.8920	2475.61
749.8920	2475.61
749.9380	2370.68
749.9380	2370.68
749.9840	2423.83
749.9840	2423.83
750.0300	2750.57
750.0300	2750.57
750.0761	2625.17
750.0761	2625.17
750.1221	2560.26
750.1221	2560.26
750.1681	2677.03
750.1681	2677.03
750.2141	2303.56
750.2141	2303.56
750.2601	2245.73
750.2601	2245.73
750.3062	2270.75
750.3062	2270.75
750.3522	2183.66
750.3522	2183.66
750.3982	2173.78
750.3982	2173.78
750.4443	2245.22
750.4443	2245.22
750.4904	2112.61
750.4904	2112.61
750.5364	1914.46
750.5364	1914.46
750.5824	2198.81
750.5824	2198.81
750.6285	2494.43
750.6285	2494.43
750.6745	2652.85
750.6745	2652.85
750.7206	2828.06
750.7206	2828.06
750.7666	2548.39
750.7666	2548.39
750.8127	2094.19
750.8127	2094.19
750.8588	2505.79
750.8588	2505.79
750.9048	2987.42
750.9048	2987.42
750.9509	2764.35
750.9509	2764.35
750.9969	2521.16
750.9969	2521.16
751.0430	2793.11
751.0430	2793.11
751.0891	2456.25
751.0891	2456.25
751.1352	2671.80
751.1352	2671.80
751.1813	2395.94
751.1813	2395.94
751.2274	1814.24
751.2274	1814.24
751.2734	1858.19
751.2734	1858.19
751.3195	2326.73
751.3195	2326.73
751.3656	2656.83
751.3656	2656.83
751.4117	2488.11
751.4117	2488.11
751.4578	2338.62
751.4578	2338.62
751.5039	2070.28
751.5039	2070.28
751.5500	2081.60
751.5500	2081.60
751.5961	2283.75
751.5961	2283.75
751.6422	2147.30
751.6422	2147.30
751.6883	1976.90
751.6883	1976.90
751.7344	1971.49
751.7344	1971.49
751.7805	2097.55
751.7805	2097.55
751.8267	2126.02
751.8267	2126.02
751.8727	2243.12
751.8727	2243.12
751.9189	2199.25
751.9189	2199.25
751.9650	1973.60
751.9650	1973.60
752.0112	1599.15
752.0112	1599.15
752.0572	1485.78
752.0572	1485.78
752.1034	1809.94
752.1034	1809.94
752.1495	1657.88
752.1495	1657.88
752.1957	1956.69
752.1957	1956.69
752.2418	1839.02
752.2418	1839.02
752.2880	1600.39
752.2880	1600.39
752.3341	1512.93
752.3341	1512.93
752.3803	1604.20
752.3803	1604.20
752.4264	1426.09
752.4264	1426.09
752.4725	1297.59
752.4725	1297.59
752.5187	1714.84
752.5187	1714.84
752.5649	2044.71
752.5649	2044.71
752.6110	2247.91
752.6110	2247.91
752.6572	2421.48
752.6572	2421.48
752.7034	1772.27
752.7034	1772.27
752.7495	1822.33
752.7495	1822.33
752.7957	1855.35
752.7957	1855.35
752.8419	1566.43
752.8419	1566.43
752.8881	1796.01
752.8881	1796.01
752.9343	1778.41
752.9343	1778.41
752.9804	1654.23
752.9804	1654.23
753.0266	1267.11
753.0266	1267.11
753.0728	1526.08
753.0728	1526.08
753.1190	1391.86
753.1190	1391.86
753.1652	1446.30
753.1652	1446.30
753.2114	1713.21
753.2114	1713.21
753.2576	1630.66
753.2576	1630.66
753.3038	1726.68
753.3038	1726.68
753.3500	1447.11
753.3500	1447.11
753.3962	1226.38
753.3962	1226.38
753.4424	2079.08
753.4424	2079.08
753.4886	1984.71
753.4886	1984.71
753.5349	1869.64
753.5349	1869.64
753.5811	1462.88
753.5811	1462.88
753.6273	1192.90
753.6273	1192.90
753.6735	1442.19
753.6735	1442.19
753.7197	1578.16
753.7197	1578.16
753.7659	2069.37
753.7659	2069.37
753.8121	1927.10
753.8121	1927.10
753.8584	1656.68
753.8584	1656.68
753.9046	1891.76
753.9046	1891.76
753.9509	1939.49
753.9509	1939.49
753.9971	1651.17
753.9971	1651.17
754.0433	1794.40
754.0433	1794.40
754.0896	1996.05
754.0896	1996.05
754.1359	1472.07
754.1359	1472.07
754.1821	1511.87
754.1821	1511.87
754.2283	1759.01
754.2283	1759.01
754.2746	1627.66
754.2746	1627.66
754.3209	1449.32
754.3209	1449.32
754.3671	1487.45
754.3671	1487.45
754.4134	1526.08
754.4134	1526.08
754.4597	1516.83
754.4597	1516.83
754.5059	1390.09
754.5059	1390.09
754.5522	1435.46
754.5522	1435.46
754.5984	1581.53
754.5984	1581.53
754.6448	1447.72
754.6448	1447.72
754.6910	1584.73
754.6910	1584.73
754.7373	1709.16
754.7373	1709.16
754.7836	1997.12
754.7836	1997.12
754.8299	2353.34
754.8299	2353.34
754.8762	2094.59
754.8762	2094.59
754.9225	1679.68
754.9225	1679.68
754.9688	1769.48
754.9688	1769.48
755.0151	1862.51
755.0151	1862.51
755.0613	2168.10
755.0613	2168.10
755.1077	1943.83
755.1077	1943.83
755.1540	2115.18
755.1540	2115.18
755.2003	2159.63
755.2003	2159.63
755.2466	1887.13
755.2466	1887.13
755.2929	1732.09
755.2929	1732.09
755.3392	1712.73
755.3392	1712.73
755.3856	1749.46
755.3856	1749.46
755.4319	1630.56
755.4319	1630.56
755.4782	1681.31
755.4782	1681.31
755.5245	1241.05
755.5245	1241.05
755.5709	1465.34
755.5709	1465.34
755.6172	1677.21
755.6172	1677.21
755.6635	1429.89
755.6635	1429.89
755.7098	2230.92
755.7098	2230.92
755.7562	2314.25
755.7562	2314.25
755.8025	2133.04
755.8025	2133.04
755.8489	1853.68
755.8489	1853.68
755.8953	2113.62
755.8953	2113.62
755.9416	1975.08
755.9416	1975.08
755.9879	1926.79
755.9879	1926.79
756.0343	2195.41
756.0343	2195.41
756.0807	2339.46
756.0807	2339.46
756.1270	2147.68
756.1270	2147.68
756.1734	2278.66
756.1734	2278.66
756.2197	1940.03
756.2197	1940.03
756.2661	1561.10
756.2661	1561.10
756.3125	1610.66
756.3125	1610.66
756.3589	1802.28
756.3589	1802.28
756.4053	1865.96
756.4053	1865.96
756.4516	1804.40
756.4516	1804.40
756.4980	1593.19
756.4980	1593.19
756.5444	1589.36
756.5444	1589.36
756.5908	1516.88
756.5908	1516.88
756.6372	1569.60
756.6372	1569.60
756.6836	1820.24
756.6836	1820.24
756.7300	1346.42
756.7300	1346.42
756.7764	1731.02
756.7764	1731.02
756.8228	1353.57
756.8228	1353.57
756.8691	1240.03
756.8691	1240.03
756.9156	1282.44
756.9156	1282.44
756.9620	1315.27
756.9620	1315.27
757.0084	1590.91
757.0084	1590.91
757.0548	1303.14
757.0548	1303.14
757.1013	1211.99
757.1013	1211.99
757.1476	1567.58
757.1476	1567.58
757.1941	1562.59
757.1941	1562.59
757.2405	1308.04
757.2405	1308.04
757.2869	1660.98
757.2869	1660.98
757.3334	1886.32
757.3334	1886.32
757.3798	1670.91
757.3798	1670.91
757.4262	1642.25
757.4262	1642.25
757.4727	1627.02
757.4727	1627.02
757.5191	1751.03
757.5191	1751.03
757.5656	1874.68
757.5656	1874.68
757.6120	1557.49
757.6120	1557.49
757.6585	1819.20
757.6585	1819.20
757.7049	1859.05
757.7049	1859.05
757.7513	1735.57
757.7513	1735.57
757.7978	1756.02
757.7978	1756.02
757.8442	1919.69
757.8442	1919.69
757.8908	1799.43
757.8908	1799.43
757.9372	1839.20
757.9372	1839.20
757.9836	2167.86
757.9836	2167.86
758.0302	1875.11
758.0302	1875.11
758.0766	1706.90
758.0766	1706.90
758.1231	1329.39
758.1231	1329.39
758.1696	1351.69
758.1696	1351.69
758.2161	1473.97
758.2161	1473.97
758.2625	1386.71
758.2625	1386.71
758.3090	1596.21
758.3090	1596.21
758.3555	1635.63
758.3555	1635.63
758.4020	1551.24
758.4020	1551.24
758.4485	1643.78
758.4485	1643.78
758.4950	1392.27
758.4950	1392.27
758.5414	1464.44
758.5414	1464.44
758.5879	1326.68
758.5879	1326.68
758.6345	1583.19
758.6345	1583.19
758.6810	1694.35
758.6810	1694.35
758.7275	1587.59
758.7275	1587.59
758.7740	1641.78
758.7740	1641.78
758.8205	1486.32
758.8205	1486.32
758.8671	921.63
758.8671	921.63
758.9136	832.60
758.9136	832.60
758.9601	1221.46
758.9601	1221.46
759.0066	1511.01
759.0066	1511.01
759.0532	1819.54
759.0532	1819.54
759.0997	1970.79
759.0997	1970.79
759.1462	1895.70
759.1462	1895.70
759.1928	1649.32
759.1928	1649.32
759.2393	1566.62
759.2393	1566.62
759.2858	1541.73
759.2858	1541.73
759.3323	1398.70
759.3323	1398.70
759.3789	1177.28
759.3789	1177.28
759.4255	1199.56
759.4255	1199.56
759.4720	1056.98
759.4720	1056.98
759.5186	1233.67
759.5186	1233.67
759.5651	1267.15
759.5651	1267.15
759.6117	1317.02
759.6117	1317.02
759.6583	1269.69
759.6583	1269.69
759.7048	1343.23
759.7048	1343.23
759.7514	1188.15
759.7514	1188.15
759.7980	270.19
759.7980	270.19
759.8445	718.83
759.8445	718.83
759.8911	759.98
759.8911	759.98
759.9377	712.34
759.9377	712.34
759.9842	672.19
759.9842	672.19
760.0308	907.66
760.0308	907.66
760.0774	838.42
760.0774	838.42
760.1240	1099.72
760.1240	1099.72
760.1706	794.30
760.1706	794.30
760.2172	985.38
760.2172	985.38
760.2638	274.87
760.2638	274.87
760.3104	122.58
760.3104	122.58
760.3570	203.85
760.3570	203.85
760.4036	203.87
760.4036	203.87
760.4502	158.39
760.4502	158.39
760.4968	122.02
760.4968	122.02
760.5435	288.34
760.5435	288.34
760.5900	154.21
760.5900	154.21
760.6367	165.63
760.6367	165.63
760.6833	237.57
760.6833	237.57
760.7299	223.35
760.7299	223.35
760.7766	285.32
760.7766	285.32
760.8232	261.87
760.8232	261.87
760.8698	253.01
760.8698	253.01
760.9164	289.01
760.9164	289.01
760.9631	237.50
760.9631	237.50
761.0097	126.88
761.0097	126.88
761.0563	-132.43
761.0563	-132.43
761.1030	127.44
761.1030	127.44
761.1497	187.02
761.1497	187.02
761.1963	176.92
761.1963	176.92
761.2430	362.33
761.2430	362.33
761.2896	164.65
761.2896	164.65
761.3362	293.69
761.3362	293.69
761.3829	584.58
761.3829	584.58
761.4296	480.71
761.4296	480.71
761.4763	545.19
761.4763	545.19
761.5230	352.55
761.5230	352.55
761.5696	236.66
761.5696	236.66
761.6163	234.96
761.6163	234.96
761.6630	251.94
761.6630	251.94
761.7097	194.68
761.7097	194.68
761.7563	143.51
761.7563	143.51
761.8030	550.48
761.8030	550.48
761.8497	269.02
761.8497	269.02
761.8964	135.63
761.8964	135.63
761.9430	138.54
761.9430	138.54
761.9897	274.42
761.9897	274.42
762.0364	278.15
762.0364	278.15
762.0831	9.38
762.0831	9.38
762.1299	79.81
762.1299	79.81
762.1766	398.85
762.1766	398.85
762.2233	385.14
762.2233	385.14
762.2700	410.34
762.2700	410.34
762.3167	546.13
762.3167	546.13
762.3634	296.14
762.3634	296.14
762.4102	132.80
762.4102	132.80
762.4569	359.99
762.4569	359.99
762.5036	401.16
762.5036	401.16
762.5503	221.84
762.5503	221.84
762.5970	296.61
762.5970	296.61
762.6438	268.50
762.6438	268.50
762.6905	367.71
762.6905	367.71
762.7372	344.46
762.7372	344.46
762.7840	117.31
762.7840	117.31
762.8307	232.95
762.8307	232.95
762.8774	351.63
762.8774	351.63
762.9242	796.10
762.9242	796.10
762.9710	409.67
762.9710	409.67
763.0177	599.74
763.0177	599.74
763.0644	672.02
763.0644	672.02
763.1113	573.42
763.1113	573.42
763.1580	493.97
763.1580	493.97
763.2048	700.60
763.2048	700.60
763.2515	662.62
763.2515	662.62
763.2983	559.87
763.2983	559.87
763.3451	717.48
763.3451	717.48
763.3918	492.34
763.3918	492.34
763.4386	519.01
763.4386	519.01
763.4854	868.16
763.4854	868.16
763.5322	453.87
763.5322	453.87
763.5790	366.68
763.5790	366.68
763.6257	613.55
763.6257	613.55
763.6726	683.46
763.6726	683.46
763.7194	532.41
763.7194	532.41
763.7661	455.53
763.7661	455.53
763.8129	636.69
763.8129	636.69
763.8597	474.45
763.8597	474.45
763.9066	171.13
763.9066	171.13
763.9534	299.98
763.9534	299.98
764.0002	299.69
764.0002	299.69
764.0470	334.20
764.0470	334.20
764.0938	481.48
764.0938	481.48
764.1406	589.95
764.1406	589.95
764.1874	556.67
764.1874	556.67
764.2342	277.81
764.2342	277.81
764.2811	546.12
764.2811	546.12
764.3279	493.79
764.3279	493.79
764.3748	457.29
764.3748	457.29
764.4216	563.17
764.4216	563.17
764.4684	518.62
764.4684	518.62
764.5153	471.94
764.5153	471.94
764.5621	575.93
764.5621	575.93
764.6090	478.88
764.6090	478.88
764.6558	573.37
764.6558	573.37
764.7026	464.01
764.7026	464.01
764.7495	812.59
764.7495	812.59
764.7963	688.07
764.7963	688.07
764.8432	400.01
764.8432	400.01
764.8900	506.13
764.8900	506.13
764.9369	509.45
764.9369	509.45
764.9838	254.75
764.9838	254.75
765.0306	370.92
765.0306	370.92
765.0775	590.90
765.0775	590.90
765.1244	643.95
765.1244	643.95
765.1713	667.16
765.1713	667.16
765.2181	773.01
765.2181	773.01
765.2650	848.74
765.2650	848.74
765.3119	830.26
765.3119	830.26
765.3588	556.41
765.3588	556.41
765.4057	367.95
765.4057	367.95
765.4526	493.94
765.4526	493.94
765.4995	371.86
765.4995	371.86
765.5464	332.03
765.5464	332.03
765.5933	435.97
765.5933	435.97
765.6401	269.23
765.6401	269.23
765.6871	553.92
765.6871	553.92
765.7340	800.24
765.7340	800.24
765.7809	521.43
765.7809	521.43
765.8278	747.34
765.8278	747.34
765.8747	769.02
765.8747	769.02
765.9216	760.36
765.9216	760.36
765.9686	735.08
765.9686	735.08
766.0155	687.66
766.0155	687.66
766.0624	988.23
766.0624	988.23
766.1093	1002.00
766.1093	1002.00
766.1562	950.42
766.1562	950.42
766.2032	986.03
766.2032	986.03
766.2501	1096.41
766.2501	1096.41
766.2971	1069.39
766.2971	1069.39
766.3440	1185.74
766.3440	1185.74
766.3910	1590.86
766.3910	1590.86
766.4379	1685.89
766.4379	1685.89
766.4849	2356.36
766.4849	2356.36
766.5318	2284.36
766.5318	2284.36
766.5788	1891.33
766.5788	1891.33
766.6257	1693.41
766.6257	1693.41
766.6727	1031.68
766.6727	1031.68
766.7197	604.14
766.7197	604.14
766.7666	845.30
766.7666	845.30
766.8136	904.94
766.8136	904.94
766.8605	642.22
766.8605	642.22
766.9075	615.02
766.9075	615.02
766.9545	360.65
766.9545	360.65
767.0015	455.89
767.0015	455.89
767.0485	580.44
767.0485	580.44
767.0955	426.72
767.0955	426.72
767.1425	486.51
767.1425	486.51
767.1894	526.69
767.1894	526.69
767.2364	573.05
767.2364	573.05
767.2835	623.74
767.2835	623.74
767.3304	779.42
767.3304	779.42
767.3774	585.91
767.3774	585.91
767.4244	497.21
767.4244	497.21
767.4714	520.76
767.4714	520.76
767.5184	384.72
767.5184	384.72
767.5654	494.28
767.5654	494.28
767.6125	567.38
767.6125	567.38
767.6595	502.52
767.6595	502.52
767.7065	503.09
767.7065	503.09
767.7535	464.79
767.7535	464.79
767.8005	809.03
767.8005	809.03
767.8476	1092.82
767.8476	1092.82
767.8946	849.48
767.8946	849.48
767.9416	771.27
767.9416	771.27
767.9887	651.53
767.9887	651.53
768.0357	661.54
768.0357	661.54
768.0828	686.64
768.0828	686.64
768.1298	801.93
768.1298	801.93
768.1768	861.58
768.1768	861.58
768.2239	746.72
768.2239	746.72
768.2709	840.48
768.2709	840.48
768.3180	414.75
768.3180	414.75
768.3650	471.19
768.3650	471.19
768.4121	698.82
768.4121	698.82
768.4592	677.02
768.4592	677.02
768.5062	861.84
768.5062	861.84
768.5533	442.24
768.5533	442.24
768.6004	934.51
768.6004	934.51
768.6475	643.13
768.6475	643.13
768.6945	482.49
768.6945	482.49
768.7416	488.31
768.7416	488.31
768.7887	855.05
768.7887	855.05
768.8357	540.38
768.8357	540.38
768.8829	845.16
768.8829	845.16
768.9299	778.33
768.9299	778.33
768.9770	860.51
768.9770	860.51
769.0241	948.34
769.0241	948.34
769.0712	576.38
769.0712	576.38
769.1183	600.50
769.1183	600.50
769.1654	717.60
769.1654	717.60
769.2125	410.43
769.2125	410.43
769.2596	875.48
769.2596	875.48
769.3068	1294.48
769.3068	1294.48
769.3539	1062.89
769.3539	1062.89
769.4010	897.68
769.4010	897.68
769.4481	957.88
769.4481	957.88
769.4952	1241.55
769.4952	1241.55
769.5424	974.58
769.5424	974.58
769.5895	1184.75
769.5895	1184.75
769.6366	1254.67
769.6366	1254.67
769.6837	1496.98
769.6837	1496.98
769.7308	1452.46
769.7308	1452.46
769.7780	1542.92
769.7780	1542.92
769.8251	2028.67
769.8251	2028.67
769.8723	2947.21
769.8723	2947.21
769.9194	3283.76
769.9194	3283.76
769.9665	2659.39
769.9665	2659.39
770.0137	1978.78
770.0137	1978.78
770.0608	1544.42
770.0608	1544.42
770.1080	1272.93
770.1080	1272.93
770.1552	1115.24
770.1552	1115.24
770.2023	1015.03
770.2023	1015.03
770.2495	1178.02
770.2495	1178.02
770.2967	1207.51
770.2967	1207.51
770.3439	1067.93
770.3439	1067.93
770.3910	1182.01
770.3910	1182.01
770.4382	1187.18
770.4382	1187.18
770.4854	1156.96
770.4854	1156.96
770.5325	1344.37
770.5325	1344.37
770.5797	1406.72
770.5797	1406.72
770.6269	1001.32
770.6269	1001.32
770.6741	1058.19
770.6741	1058.19
770.7213	1372.44
770.7213	1372.44
770.7685	1302.98
770.7685	1302.98
770.8157	1637.41
770.8157	1637.41
770.8629	1683.28
770.8629	1683.28
770.9101	1815.80
770.9101	1815.80
770.9573	2298.75
770.9573	2298.75
771.0045	1982.60
771.0045	1982.60
771.0517	1790.98
771.0517	1790.98
771.0989	1754.66
771.0989	1754.66
771.1461	1777.41
771.1461	1777.41
771.1934	1755.61
771.1934	1755.61
771.2405	1728.85
771.2405	1728.85
771.2878	1906.02
771.2878	1906.02
771.3350	1836.99
771.3350	1836.99
771.3823	1665.06
771.3823	1665.06
771.4295	1729.30
771.4295	1729.30
771.4767	1336.81
771.4767	1336.81
771.5239	1434.28
771.5239	1434.28
771.5712	1519.87
771.5712	1519.87
771.6184	1116.61
771.6184	1116.61
771.6657	824.59
771.6657	824.59
771.7129	1052.64
771.7129	1052.64
771.7601	983.37
771.7601	983.37
771.8074	1222.31
771.8074	1222.31
771.8547	1123.61
771.8547	1123.61
771.9019	1210.45
771.9019	1210.45
771.9492	1527.94
771.9492	1527.94
771.9965	1514.73
771.9965	1514.73
772.0437	1264.57
772.0437	1264.57
772.0910	1343.23
772.0910	1343.23
772.1382	1175.76
772.1382	1175.76
772.1856	1148.55
772.1856	1148.55
772.2328	1668.02
772.2328	1668.02
772.2801	1311.51
772.2801	1311.51
772.3273	1678.58
772.3273	1678.58
772.3746	1854.84
772.3746	1854.84
772.4219	2032.58
772.4219	2032.58
772.4692	1797.42
772.4692	1797.42
772.5165	1772.73
772.5165	1772.73
772.5638	1557.11
772.5638	1557.11
772.6111	2278.90
772.6111	2278.90
772.6584	2141.11
772.6584	2141.11
772.7057	2344.19
772.7057	2344.19
772.7530	2687.63
772.7530	2687.63
772.8003	2543.85
772.8003	2543.85
772.8477	2946.76
772.8477	2946.76
772.8950	3092.38
772.8950	3092.38
772.9423	3247.86
772.9423	3247.86
772.9896	3369.37
772.9896	3369.37
773.0369	3378.58
773.0369	3378.58
773.0842	3330.79
773.0842	3330.79
773.1315	3297.09
773.1315	3297.09
773.1789	2946.53
773.1789	2946.53
773.2262	2786.26
773.2262	2786.26
773.2736	2399.60
773.2736	2399.60
773.3209	2198.02
773.3209	2198.02
773.3682	2119.64
773.3682	2119.64
773.4156	2138.17
773.4156	2138.17
773.4629	1872.88
773.4629	1872.88
773.5103	1745.09
773.5103	1745.09
773.5576	1681.94
773.5576	1681.94
773.6050	1986.92
773.6050	1986.92
773.6523	2359.68
773.6523	2359.68
773.6997	2461.10
773.6997	2461.10
773.7471	2672.52
773.7471	2672.52
773.7944	2700.24
773.7944	2700.24
773.8418	2356.69
773.8418	2356.69
773.8892	1990.17
773.8892	1990.17
773.9365	1788.10
773.9365	1788.10
773.9839	1649.05
773.9839	1649.05
774.0312	1238.04
774.0312	1238.04
774.0787	1274.69
774.0787	1274.69
774.1260	1439.56
774.1260	1439.56
774.1734	1486.87
774.1734	1486.87
774.2208	1411.90
774.2208	1411.90
774.2682	1434.06
774.2682	1434.06
774.3156	1826.54
774.3156	1826.54
774.3630	2131.45
774.3630	2131.45
774.4104	2506.49
774.4104	2506.49
774.4578	2491.19
774.4578	2491.19
774.5052	2221.95
774.5052	2221.95
774.5526	2152.37
774.5526	2152.37
774.6000	2118.02
774.6000	2118.02
774.6474	2091.40
774.6474	2091.40
774.6948	2067.33
774.6948	2067.33
774.7423	2083.65
774.7423	2083.65
774.7897	2084.18
774.7897	2084.18
774.8371	2074.87
774.8371	2074.87
774.8845	1919.04
774.8845	1919.04
774.9320	1868.06
774.9320	1868.06
774.9794	2231.89
774.9794	2231.89
775.0268	2212.39
775.0268	2212.39
775.0743	2019.93
775.0743	2019.93
775.1217	2145.54
775.1217	2145.54
775.1691	2286.97
775.1691	2286.97
775.2165	2581.09
775.2165	2581.09
775.2640	3107.30
775.2640	3107.30
775.3115	3763.09
775.3115	3763.09
775.3590	3931.62
775.3590	3931.62
775.4064	4244.99
775.4064	4244.99
775.4539	4611.78
775.4539	4611.78
775.5013	4543.92
775.5013	4543.92
775.5488	4830.08
775.5488	4830.08
775.5963	5367.63
775.5963	5367.63
775.6437	6008.61
775.6437	6008.61
775.6912	6237.56
775.6912	6237.56
775.7387	5912.11
775.7387	5912.11
775.7861	5605.33
775.7861	5605.33
775.8336	5262.50
775.8336	5262.50
775.8811	5353.83
775.8811	5353.83
775.9286	5509.00
775.9286	5509.00
775.9761	5358.63
775.9761	5358.63
776.0236	5002.71
776.0236	5002.71
776.0710	4765.03
776.0710	4765.03
776.1185	5174.41
776.1185	5174.41
776.1660	5896.25
776.1660	5896.25
776.2136	6765.78
776.2136	6765.78
776.2610	7077.26
776.2610	7077.26
776.3085	6793.88
776.3085	6793.88
776.3561	6540.42
776.3561	6540.42
776.4036	7293.41
776.4036	7293.41
776.4511	7948.51
776.4511	7948.51
776.4986	8144.56
776.4986	8144.56
776.5461	8651.07
776.5461	8651.07
776.5936	9089.52
776.5936	9089.52
776.6412	9737.61
776.6412	9737.61
776.6887	10675.10
776.6887	10675.10
776.7362	11609.50
776.7362	11609.50
776.7838	13441.30
776.7838	13441.30
776.8313	15890.10
776.8313	15890.10
776.8789	17998.60
776.8789	17998.60
776.9264	22456.20
776.9264	22456.20
776.9739	29366.60
776.9739	29366.60
777.0215	36609.10
777.0215	36609.10
777.0690	45623.40
777.0690	45623.40
777.1166	58745.90
777.1166	58745.90
777.1641	71601.50
777.1641	71601.50
777.2117	81546.50
777.2117	81546.50
777.2592	86651.10
777.2592	86651.10
777.3068	82380.90
777.3068	82380.90
777.3544	78712.20
777.3544	78712.20
777.4019	78365.10
777.4019	78365.10
777.4495	79817.60
777.4495	79817.60
777.4971	75443.20
777.4971	75443.20
777.5447	64568.50
777.5447	64568.50
777.5922	58735.00
777.5922	58735.00
777.6398	52851.90
777.6398	52851.90
777.6874	40783.60
777.6874	40783.60
777.7350	30626.50
777.7350	30626.50
777.7826	24705.50
777.7826	24705.50
777.8301	21044.60
777.8301	21044.60
777.8777	18008.80
777.8777	18008.80
777.9253	15760.60
777.9253	15760.60
777.9730	14314.80
777.9730	14314.80
778.0206	13163.80
778.0206	13163.80
778.0682	11135.30
778.0682	11135.30
778.1158	8846.08
778.1158	8846.08
778.1634	8872.86
778.1634	8872.86
778.2110	8701.02
778.2110	8701.02
778.2586	8450.33
778.2586	8450.33
778.3062	7672.37
778.3062	7672.37
778.3539	6754.08
778.3539	6754.08
778.4015	6373.57
778.4015	6373.57
778.4491	6233.08
778.4491	6233.08
778.4967	5478.90
778.4967	5478.90
778.5444	5086.10
778.5444	5086.10
778.5920	4600.96
778.5920	4600.96
778.6396	4501.49
778.6396	4501.49
778.6873	5150.56
778.6873	5150.56
778.7349	4704.73
778.7349	4704.73
